stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.5,2.5,4.5,0.6,2400,0.8,75,74.7,2.89,0.36,1.05,0.039,10.83
5.0,1.5,2.5,4.5,0.8,2400,0.8,75,74.7,2.64,0.36,1.05,0.035,10.02
4.0,1.5,2.5,4.5,0.6,3600,0.8,73,78.1,2.35,0.29,1.04,0.032,12.41
5.0,1.0,1.5,3.0,0.4,1200,0.4,75,81.3,2.41,0.24,1.04,0.032,11.01
5.0,1.0,1.5,3.0,0.6,1200,0.4,75,81.3,2.41,0.24,1.04,0.032,11.01
5.0,1.0,1.5,3.0,0.8,1200,0.4,75,81.3,2.41,0.24,1.04,0.032,11.01
4.0,1.0,2.5,4.5,0.4,1200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,2400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,3600,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,3600,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,7200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,7200,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,14400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,14400,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.4,,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,1200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,2400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,3600,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,3600,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,7200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,7200,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,14400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,14400,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.6,,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,1200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,2400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,3600,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,3600,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,7200,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,7200,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,14400,0.2,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,14400,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,4.5,0.8,,0.4,68,80.9,2.0,0.25,1.04,0.029,11.5
4.0,1.0,2.5,3.0,0.4,2400,0.8,78,74.4,2.08,0.36,1.04,0.027,7.66
4.0,1.0,2.5,3.0,0.6,2400,0.8,78,74.4,2.08,0.36,1.04,0.027,7.66
4.0,1.0,2.5,3.0,0.8,2400,0.8,78,74.4,2.08,0.36,1.04,0.027,7.66
4.0,1.5,2.5,3.0,0.6,3600,0.8,73,78.1,1.9,0.29,1.04,0.026,12.41
5.0,1.0,2.5,3.0,0.4,1200,0.8,82,76.8,2.04,0.31,1.04,0.025,11.19
5.0,1.0,2.5,3.0,0.6,1200,0.8,82,76.8,2.04,0.31,1.04,0.025,11.19
5.0,1.0,2.5,3.0,0.8,1200,0.8,82,76.8,2.04,0.31,1.04,0.025,11.19
5.0,1.5,2.5,4.5,0.4,1200,0.2,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,2400,0.2,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,3600,0.2,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,3600,0.4,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,7200,0.2,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,7200,0.4,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,14400,0.2,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,14400,0.4,66,81.8,1.17,0.23,1.02,0.018,17.34
5.0,1.5,2.5,4.5,0.4,,0.4,66,81.8,1.17,0.23,1.02,0.018,17.34
4.0,1.0,1.5,3.0,0.4,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
4.0,1.0,1.5,3.0,0.6,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
4.0,1.0,1.5,3.0,0.8,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
4.0,1.0,1.5,4.5,0.4,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
4.0,1.0,1.5,4.5,0.6,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
4.0,1.0,1.5,4.5,0.8,3600,0.8,74,78.4,1.25,0.28,1.02,0.017,13.56
5.0,1.5,2.5,3.0,0.8,2400,0.8,75,74.7,1.29,0.35,1.02,0.017,11.37
4.0,1.0,2.5,3.0,0.4,1200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,2400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,3600,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,3600,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,7200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,7200,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,14400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,14400,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.4,,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,1200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,2400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,3600,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,3600,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,7200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,7200,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,14400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,14400,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.6,,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,1200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,2400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,3600,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,3600,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,7200,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,7200,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,14400,0.2,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,14400,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
4.0,1.0,2.5,3.0,0.8,,0.4,68,80.9,1.1,0.24,1.02,0.016,11.5
5.0,1.5,2.5,3.0,0.6,2400,0.8,75,74.7,1.09,0.35,1.02,0.015,12.18
5.0,1.0,2.5,4.5,0.4,1200,0.4,75,81.3,1.06,0.23,1.02,0.014,9.79
5.0,1.0,2.5,4.5,0.6,1200,0.4,75,81.3,1.06,0.23,1.02,0.014,9.79
5.0,1.0,2.5,4.5,0.8,1200,0.4,75,81.3,1.06,0.23,1.02,0.014,9.79
4.0,1.5,2.5,3.0,0.8,3600,0.8,73,78.1,0.9,0.29,1.02,0.012,11.8
4.0,1.5,2.5,4.5,0.8,3600,0.8,73,78.1,0.9,0.29,1.02,0.012,11.8
4.0,1.0,2.5,4.5,0.4,2400,0.4,69,79.7,0.75,0.26,1.01,0.011,12.05
4.0,1.0,2.5,4.5,0.6,2400,0.4,69,79.7,0.75,0.26,1.01,0.011,12.05
4.0,1.0,2.5,4.5,0.8,2400,0.4,69,79.7,0.75,0.26,1.01,0.011,12.05
5.0,1.5,2.5,3.0,0.4,1200,0.2,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,2400,0.2,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,3600,0.2,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,3600,0.4,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,7200,0.2,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,7200,0.4,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,14400,0.2,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,14400,0.4,66,81.8,0.72,0.22,1.01,0.011,17.34
5.0,1.5,2.5,3.0,0.4,,0.4,66,81.8,0.72,0.22,1.01,0.011,17.34
4.0,1.0,2.5,4.5,0.4,14400,0.8,69,78.3,0.62,0.28,1.01,0.009,11.88
4.0,1.0,2.5,4.5,0.6,14400,0.8,69,78.3,0.62,0.28,1.01,0.009,11.88
4.0,1.0,2.5,4.5,0.8,14400,0.8,69,78.3,0.62,0.28,1.01,0.009,11.88
4.0,1.0,2.5,4.5,0.4,7200,0.8,71,77.5,0.6,0.29,1.01,0.008,12.18
4.0,1.0,2.5,4.5,0.6,7200,0.8,71,77.5,0.6,0.29,1.01,0.008,12.18
4.0,1.0,2.5,4.5,0.8,7200,0.8,71,77.5,0.6,0.29,1.01,0.008,12.18
5.0,1.5,2.5,3.0,0.8,1200,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,2400,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,3600,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,3600,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,7200,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,7200,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,14400,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,14400,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,3.0,0.8,,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.4,2400,0.4,67,80.6,-0.09,0.24,1.0,-0.001,17.87
5.0,1.5,2.5,4.5,0.8,1200,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,2400,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,3600,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,3600,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,7200,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,7200,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,14400,0.2,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,14400,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
5.0,1.5,2.5,4.5,0.8,,0.4,65,81.5,-0.06,0.23,1.0,-0.001,15.32
4.0,1.0,2.5,3.0,0.4,2400,0.4,69,79.7,-0.15,0.25,1.0,-0.002,12.05
4.0,1.0,2.5,3.0,0.6,2400,0.4,69,79.7,-0.15,0.25,1.0,-0.002,12.05
4.0,1.0,2.5,3.0,0.8,2400,0.4,69,79.7,-0.15,0.25,1.0,-0.002,12.05
5.0,1.5,2.5,4.5,0.4,14400,0.8,67,79.1,-0.16,0.26,1.0,-0.002,17.74
4.0,1.0,2.5,3.0,0.4,7200,0.8,71,77.5,-0.3,0.29,0.99,-0.004,12.18
4.0,1.0,2.5,3.0,0.4,14400,0.8,69,78.3,-0.28,0.28,0.99,-0.004,11.88
4.0,1.0,2.5,3.0,0.6,7200,0.8,71,77.5,-0.3,0.29,0.99,-0.004,12.18
4.0,1.0,2.5,3.0,0.6,14400,0.8,69,78.3,-0.28,0.28,0.99,-0.004,11.88
4.0,1.0,2.5,3.0,0.8,7200,0.8,71,77.5,-0.3,0.29,0.99,-0.004,12.18
4.0,1.0,2.5,3.0,0.8,14400,0.8,69,78.3,-0.28,0.28,0.99,-0.004,11.88
5.0,1.5,2.5,4.5,0.6,1200,0.2,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,2400,0.2,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,3600,0.2,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,3600,0.4,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,7200,0.2,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,7200,0.4,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,14400,0.2,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,14400,0.4,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,4.5,0.6,,0.4,65,81.5,-0.44,0.22,0.99,-0.007,16.6
5.0,1.5,2.5,3.0,0.4,2400,0.4,67,80.6,-0.54,0.24,0.99,-0.008,17.87
5.0,1.5,2.5,3.0,0.4,14400,0.8,67,79.1,-0.61,0.26,0.99,-0.009,17.74
5.0,1.5,2.5,4.5,0.4,7200,0.8,69,78.3,-0.63,0.27,0.99,-0.009,18.49
5.0,1.0,1.5,4.5,0.4,2400,0.8,76,75.0,-0.87,0.33,0.98,-0.011,12.21
5.0,1.0,1.5,4.5,0.6,2400,0.8,76,75.0,-0.87,0.33,0.98,-0.011,12.21
5.0,1.0,1.5,4.5,0.8,2400,0.8,76,75.0,-0.87,0.33,0.98,-0.011,12.21
5.0,1.5,2.5,3.0,0.6,1200,0.2,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,2400,0.2,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,3600,0.2,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,3600,0.4,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,7200,0.2,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,7200,0.4,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,14400,0.2,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,14400,0.4,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.6,,0.4,65,81.5,-0.89,0.22,0.99,-0.014,16.6
5.0,1.5,2.5,3.0,0.8,14400,0.8,66,78.8,-0.99,0.26,0.98,-0.015,15.72
5.0,1.5,2.5,4.5,0.8,14400,0.8,66,78.8,-0.99,0.26,0.98,-0.015,15.72
5.0,1.0,2.5,3.0,0.4,1200,0.4,75,81.3,-1.19,0.22,0.98,-0.016,11.01
5.0,1.0,2.5,3.0,0.6,1200,0.4,75,81.3,-1.19,0.22,0.98,-0.016,11.01
5.0,1.0,2.5,3.0,0.8,1200,0.4,75,81.3,-1.19,0.22,0.98,-0.016,11.01
5.0,1.5,2.5,3.0,0.4,7200,0.8,69,78.3,-1.08,0.27,0.98,-0.016,18.49
4.0,1.0,2.5,4.5,0.4,3600,0.8,74,78.4,-1.45,0.27,0.97,-0.02,14.01
4.0,1.0,2.5,4.5,0.6,3600,0.8,74,78.4,-1.45,0.27,0.97,-0.02,14.01
4.0,1.0,2.5,4.5,0.8,3600,0.8,74,78.4,-1.45,0.27,0.97,-0.02,14.01
5.0,1.5,2.5,4.5,0.6,2400,0.4,66,80.3,-1.3,0.24,0.98,-0.02,16.93
5.0,1.5,2.5,3.0,0.8,2400,0.4,66,80.3,-1.39,0.24,0.98,-0.021,16.32
5.0,1.5,2.5,3.0,0.8,7200,0.8,68,77.9,-1.46,0.28,0.98,-0.021,16.47
5.0,1.5,2.5,4.5,0.8,2400,0.4,66,80.3,-1.39,0.24,0.98,-0.021,16.32
5.0,1.5,2.5,4.5,0.8,7200,0.8,68,77.9,-1.46,0.28,0.98,-0.021,16.47
5.0,1.5,2.5,4.5,0.6,14400,0.8,66,78.8,-1.57,0.26,0.97,-0.024,17.0
5.0,1.5,2.5,4.5,0.4,3600,0.8,72,79.2,-1.8,0.26,0.97,-0.025,19.5
5.0,1.5,2.5,3.0,0.6,2400,0.4,66,80.3,-1.75,0.24,0.97,-0.027,16.93
5.0,1.0,1.5,3.0,0.4,2400,0.8,76,75.0,-2.22,0.32,0.96,-0.029,13.56
5.0,1.0,1.5,3.0,0.6,2400,0.8,76,75.0,-2.22,0.32,0.96,-0.029,13.56
5.0,1.0,1.5,3.0,0.8,2400,0.8,76,75.0,-2.22,0.32,0.96,-0.029,13.56
5.0,1.5,2.5,4.5,0.6,7200,0.8,68,77.9,-2.04,0.27,0.97,-0.03,17.75
5.0,1.5,2.5,3.0,0.4,3600,0.8,72,79.2,-2.25,0.25,0.96,-0.031,19.5
5.0,1.5,2.5,3.0,0.6,14400,0.8,66,78.8,-2.02,0.26,0.97,-0.031,17.0
4.0,1.0,2.5,3.0,0.4,3600,0.8,74,78.4,-2.35,0.26,0.96,-0.032,14.01
4.0,1.0,2.5,3.0,0.6,3600,0.8,74,78.4,-2.35,0.26,0.96,-0.032,14.01
4.0,1.0,2.5,3.0,0.8,3600,0.8,74,78.4,-2.35,0.26,0.96,-0.032,14.01
5.0,1.5,2.5,3.0,0.6,7200,0.8,68,77.9,-2.49,0.27,0.96,-0.037,17.75
5.0,1.0,2.5,4.5,0.4,2400,0.8,76,75.0,-3.57,0.31,0.94,-0.047,12.88
5.0,1.0,2.5,4.5,0.6,2400,0.8,76,75.0,-3.57,0.31,0.94,-0.047,12.88
5.0,1.0,2.5,4.5,0.8,2400,0.8,76,75.0,-3.57,0.31,0.94,-0.047,12.88
5.0,1.0,1.5,3.0,0.4,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.4,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.6,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,3.0,0.8,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.4,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.6,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,1200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,2400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,3600,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,3600,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,7200,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,7200,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,14400,0.2,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,14400,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.0,1.5,4.5,0.8,,0.4,66,81.8,-3.75,0.21,0.94,-0.057,17.85
5.0,1.5,2.5,4.5,0.6,3600,0.8,71,78.9,-4.63,0.25,0.92,-0.065,19.02
5.0,1.5,2.5,3.0,0.6,3600,0.8,71,78.9,-5.08,0.25,0.92,-0.072,19.02
5.0,1.0,1.5,3.0,0.4,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
5.0,1.0,1.5,3.0,0.4,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,3.0,0.6,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
5.0,1.0,1.5,3.0,0.6,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,3.0,0.8,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
5.0,1.0,1.5,3.0,0.8,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,4.5,0.4,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
5.0,1.0,1.5,4.5,0.4,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,4.5,0.6,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
5.0,1.0,1.5,4.5,0.6,7200,0.8,69,78.3,-5.15,0.25,0.91,-0.075,18.63
5.0,1.0,1.5,4.5,0.8,2400,0.4,67,80.6,-5.0,0.22,0.92,-0.075,18.4
