stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.5,2.5,4.5,0.6,1200,0.4,45,71.1,6.84,1.15,2.82,0.152,3.31
5.0,0.7,1.5,3.0,0.4,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,1.5,3.0,0.6,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,1.5,3.0,0.8,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,1.5,4.5,0.4,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,1.5,4.5,0.6,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,1.5,4.5,0.8,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,3.0,0.4,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,3.0,0.6,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,3.0,0.8,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,4.5,0.4,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,4.5,0.6,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
5.0,0.7,2.5,4.5,0.8,2400,0.2,20,85.0,2.99,0.28,1.59,0.15,5.0
3.0,1.5,2.5,3.0,0.6,1200,0.2,33,75.8,4.93,0.58,1.8,0.149,3.84
3.0,1.5,2.5,4.5,0.6,1200,0.2,33,75.8,4.93,0.58,1.8,0.149,3.84
5.0,1.5,2.5,3.0,0.4,7200,0.8,23,78.3,3.4,0.44,1.58,0.148,5.0
5.0,1.5,2.5,4.5,0.4,7200,0.8,23,78.3,3.4,0.44,1.58,0.148,5.0
3.0,1.5,2.5,3.0,0.4,14400,0.8,31,67.7,4.46,0.76,1.6,0.144,4.23
3.0,1.5,2.5,4.5,0.4,14400,0.8,31,67.7,4.46,0.76,1.6,0.144,4.23
3.0,1.5,2.5,3.0,0.8,2400,0.4,37,67.6,5.22,1.05,2.19,0.141,3.29
3.0,1.5,2.5,4.5,0.8,2400,0.4,37,67.6,5.22,1.05,2.19,0.141,3.29
3.0,1.5,2.5,3.0,0.6,14400,0.8,31,67.7,4.22,0.75,1.57,0.136,4.43
3.0,1.5,2.5,4.5,0.6,14400,0.8,31,67.7,4.22,0.75,1.57,0.136,4.43
5.0,0.7,1.5,3.0,0.4,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,1.5,3.0,0.6,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,1.5,3.0,0.8,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,1.5,4.5,0.4,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,1.5,4.5,0.6,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,1.5,4.5,0.8,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,3.0,0.4,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,3.0,0.6,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,3.0,0.8,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,4.5,0.4,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,4.5,0.6,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
5.0,0.7,2.5,4.5,0.8,3600,0.4,22,90.9,2.95,0.16,1.58,0.134,5.0
3.0,0.7,1.5,3.0,0.4,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,1.5,3.0,0.6,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,1.5,3.0,0.8,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,1.5,4.5,0.4,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,1.5,4.5,0.6,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,1.5,4.5,0.8,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,3.0,0.4,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,3.0,0.6,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,3.0,0.8,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,4.5,0.4,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,4.5,0.6,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
3.0,0.7,2.5,4.5,0.8,2400,0.2,25,80.0,3.16,0.38,1.51,0.126,4.2
2.0,0.7,1.5,3.0,0.4,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,3.0,0.6,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,3.0,0.8,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,4.5,0.4,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,4.5,0.6,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,4.5,0.8,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,3.0,0.4,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,3.0,0.6,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,3.0,0.8,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,4.5,0.4,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,4.5,0.6,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,2.5,4.5,0.8,1200,0.4,52,71.2,6.52,1.31,3.23,0.125,2.22
2.0,0.7,1.5,3.0,0.4,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,1.5,3.0,0.6,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,1.5,3.0,0.8,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,1.5,4.5,0.4,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,1.5,4.5,0.6,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,1.5,4.5,0.8,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,3.0,0.4,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,3.0,0.6,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,3.0,0.8,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,4.5,0.4,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,4.5,0.6,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,0.7,2.5,4.5,0.8,3600,0.4,29,75.9,3.59,0.56,1.75,0.124,3.73
2.0,1.5,2.5,3.0,0.6,7200,0.8,41,65.9,5.06,0.92,1.77,0.123,3.4
2.0,1.5,2.5,4.5,0.6,7200,0.8,41,65.9,5.06,0.92,1.77,0.123,3.4
4.0,0.7,1.5,3.0,0.4,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,1.5,3.0,0.6,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,1.5,3.0,0.8,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,1.5,4.5,0.4,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,1.5,4.5,0.6,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,1.5,4.5,0.8,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,3.0,0.4,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,3.0,0.6,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,3.0,0.8,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,4.5,0.4,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,4.5,0.6,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
4.0,0.7,2.5,4.5,0.8,14400,0.8,22,72.7,2.68,0.56,1.5,0.122,4.34
2.0,1.0,1.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,1.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,1.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,1.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,1.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,1.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.0,2.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,1.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
3.0,1.0,2.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,1.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
4.0,1.0,2.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,1.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,3.0,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,3.0,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,3.0,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,4.5,0.4,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,4.5,0.6,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
5.0,1.0,2.5,4.5,0.8,2400,0.8,60,63.3,7.22,1.79,3.1,0.12,1.21
2.0,1.5,2.5,3.0,0.8,1200,0.4,49,69.4,5.83,1.32,3.0,0.119,2.22
2.0,1.5,2.5,4.5,0.8,1200,0.4,49,69.4,5.83,1.32,3.0,0.119,2.22
2.0,1.5,2.5,3.0,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
2.0,1.5,2.5,4.5,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
3.0,1.5,2.5,3.0,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
3.0,1.5,2.5,4.5,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
4.0,1.5,2.5,3.0,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
4.0,1.5,2.5,4.5,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
5.0,1.5,2.5,3.0,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
5.0,1.5,2.5,4.5,0.4,2400,0.8,60,63.3,7.06,1.77,3.05,0.118,1.21
2.0,1.0,1.5,3.0,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,1.5,3.0,0.6,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,1.5,3.0,0.8,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,1.5,4.5,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,1.5,4.5,0.6,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,1.5,4.5,0.8,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,3.0,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,3.0,0.6,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,3.0,0.8,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,4.5,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,4.5,0.6,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.0,2.5,4.5,0.8,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.5,2.5,3.0,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
2.0,1.5,2.5,4.5,0.4,7200,0.8,41,65.9,4.7,0.89,1.72,0.115,3.4
3.0,0.7,1.5,3.0,0.4,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,1.5,3.0,0.6,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,1.5,3.0,0.8,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,1.5,4.5,0.4,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,1.5,4.5,0.6,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,1.5,4.5,0.8,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,3.0,0.4,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,3.0,0.6,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,3.0,0.8,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,4.5,0.4,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,4.5,0.6,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
3.0,0.7,2.5,4.5,0.8,1200,0.4,46,71.7,5.28,0.95,2.41,0.115,3.31
2.0,1.5,2.5,3.0,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
2.0,1.5,2.5,4.5,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
3.0,1.5,2.5,3.0,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
3.0,1.5,2.5,4.5,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
4.0,0.7,1.5,3.0,0.4,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,1.5,3.0,0.6,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,1.5,3.0,0.8,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,1.5,4.5,0.4,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,1.5,4.5,0.6,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,1.5,4.5,0.8,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,3.0,0.4,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,3.0,0.6,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,3.0,0.8,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,4.5,0.4,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,4.5,0.6,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,0.7,2.5,4.5,0.8,7200,0.8,25,76.0,2.8,0.49,1.54,0.112,4.29
4.0,1.5,2.5,3.0,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
4.0,1.5,2.5,4.5,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
5.0,1.5,2.5,3.0,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
5.0,1.5,2.5,4.5,0.4,1200,0.8,78,62.8,8.72,2.17,3.67,0.112,0.71
2.0,0.7,1.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,1.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,1.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,1.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,1.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,1.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,0.7,2.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
2.0,1.5,2.5,3.0,0.8,3600,0.4,24,75.0,2.67,0.52,1.57,0.111,3.84
2.0,1.5,2.5,4.5,0.8,3600,0.4,24,75.0,2.67,0.52,1.57,0.111,3.84
3.0,0.7,1.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,1.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,1.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,1.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,1.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,1.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,0.7,2.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,1.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
4.0,0.7,2.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,1.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,3.0,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,3.0,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,3.0,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,4.5,0.4,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,4.5,0.6,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
5.0,0.7,2.5,4.5,0.8,2400,0.8,61,63.9,6.75,1.67,2.96,0.111,1.21
3.0,1.5,2.5,3.0,0.8,1200,0.4,43,69.8,4.59,0.96,2.22,0.107,3.31
3.0,1.5,2.5,4.5,0.8,1200,0.4,43,69.8,4.59,0.96,2.22,0.107,3.31
3.0,0.7,1.5,3.0,0.4,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,1.5,3.0,0.6,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,1.5,3.0,0.8,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,1.5,4.5,0.4,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,1.5,4.5,0.6,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,1.5,4.5,0.8,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,3.0,0.4,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,3.0,0.6,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,3.0,0.8,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,4.5,0.4,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,4.5,0.6,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
3.0,0.7,2.5,4.5,0.8,2400,0.4,41,70.7,4.36,0.83,2.0,0.106,3.29
2.0,1.0,1.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,1.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,1.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,1.5,4.5,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,1.5,4.5,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,1.5,4.5,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,2.5,3.0,0.4,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,2.5,3.0,0.6,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
2.0,1.0,2.5,3.0,0.8,1200,0.8,78,62.8,8.08,2.06,3.48,0.104,0.71
