stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.4,3600,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.4,,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,2400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,2400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,3600,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,3600,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.6,,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,2400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,2400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,3600,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,3600,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.2,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.8,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,0.7,2.5,4.5,0.8,,0.4,82,76.8,-4.35,0.28,0.92,-0.053,17.49
3.0,1.0,2.5,4.5,0.4,1200,0.4,77,67.5,-4.32,0.45,0.93,-0.056,17.25
3.0,1.0,2.5,4.5,0.6,1200,0.4,77,67.5,-4.32,0.45,0.93,-0.056,17.25
3.0,1.0,2.5,4.5,0.8,1200,0.4,77,67.5,-4.32,0.45,0.93,-0.056,17.25
3.0,1.0,2.5,3.0,0.4,2400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,2400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,3600,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,3600,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,7200,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,14400,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.4,,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,2400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,2400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,3600,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,3600,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,7200,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,14400,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.6,,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,2400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,2400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,3600,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,3600,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,7200,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.2,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,14400,0.8,76,71.1,-4.35,0.38,0.93,-0.057,16.95
3.0,1.0,2.5,3.0,0.8,,0.4,76,71.1,-4.35,0.38,0.93,-0.057,16.95
4.0,0.7,2.5,4.5,0.4,1200,0.8,81,74.1,-4.8,0.32,0.91,-0.059,15.26
4.0,0.7,2.5,4.5,0.6,1200,0.8,81,74.1,-4.8,0.32,0.91,-0.059,15.26
4.0,0.7,2.5,4.5,0.8,1200,0.8,81,74.1,-4.8,0.32,0.91,-0.059,15.26
3.0,0.7,2.5,4.5,0.4,1200,0.2,82,75.6,-4.98,0.29,0.91,-0.061,17.49
3.0,0.7,2.5,4.5,0.6,1200,0.2,82,75.6,-4.98,0.29,0.91,-0.061,17.49
3.0,0.7,2.5,4.5,0.8,1200,0.2,82,75.6,-4.98,0.29,0.91,-0.061,17.49
3.0,1.0,2.5,4.5,0.4,2400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,2400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,3600,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,3600,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,7200,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,14400,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.4,,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,2400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,2400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,3600,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,3600,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,7200,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,14400,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.6,,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,2400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,2400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,3600,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,3600,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,7200,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.2,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,14400,0.8,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,4.5,0.8,,0.4,76,71.1,-4.8,0.38,0.93,-0.063,17.85
3.0,1.0,2.5,3.0,0.4,1200,0.2,76,69.7,-5.25,0.4,0.92,-0.069,16.95
3.0,1.0,2.5,3.0,0.6,1200,0.2,76,69.7,-5.25,0.4,0.92,-0.069,16.95
3.0,1.0,2.5,3.0,0.8,1200,0.2,76,69.7,-5.25,0.4,0.92,-0.069,16.95
3.0,1.0,2.5,4.5,0.4,1200,0.2,76,69.7,-5.7,0.4,0.91,-0.075,17.85
3.0,1.0,2.5,4.5,0.6,1200,0.2,76,69.7,-5.7,0.4,0.91,-0.075,17.85
3.0,1.0,2.5,4.5,0.8,1200,0.2,76,69.7,-5.7,0.4,0.91,-0.075,17.85
