stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,2.5,3.0,0.6,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.6,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,3.0,0.8,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.4,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.6,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,1200,0.2,55,61.8,-9.57,0.47,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,2400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,3600,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,3600,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,7200,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,7200,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,7200,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,14400,0.2,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,14400,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,14400,0.8,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,1.0,2.5,4.5,0.8,,0.4,54,63.0,-9.4,0.45,0.76,-0.174,16.1
2.0,0.7,2.5,3.0,0.4,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.4,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.6,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,3.0,0.8,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.4,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.6,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,1200,0.2,56,67.9,-10.23,0.33,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,2400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,3600,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,3600,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,7200,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,7200,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,7200,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,14400,0.2,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,14400,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,14400,0.8,55,69.1,-10.06,0.31,0.7,-0.183,15.81
2.0,0.7,2.5,4.5,0.8,,0.4,55,69.1,-10.06,0.31,0.7,-0.183,15.81
