stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.5,2.5,3.0,0.8,3600,0.8,5,40.0,-8.58,0.23,0.16,-1.716,9.93
5.0,1.5,2.5,4.5,0.8,3600,0.8,5,40.0,-8.58,0.23,0.16,-1.716,9.93
4.0,1.5,2.5,3.0,0.4,14400,0.8,8,37.5,-13.75,0.26,0.16,-1.719,14.58
4.0,1.5,2.5,4.5,0.4,14400,0.8,8,37.5,-13.75,0.26,0.16,-1.719,14.58
4.0,1.5,2.5,3.0,0.6,3600,0.4,8,37.5,-13.79,0.25,0.15,-1.724,14.42
4.0,1.5,2.5,4.5,0.6,3600,0.4,8,37.5,-13.79,0.25,0.15,-1.724,14.42
4.0,1.5,2.5,3.0,0.6,7200,0.4,8,37.5,-13.91,0.24,0.15,-1.739,14.54
4.0,1.5,2.5,4.5,0.6,7200,0.4,8,37.5,-13.91,0.24,0.15,-1.739,14.54
5.0,1.5,2.5,3.0,0.8,1200,0.2,5,20.0,-8.7,0.54,0.13,-1.74,10.05
5.0,1.5,2.5,4.5,0.8,1200,0.2,5,20.0,-8.7,0.54,0.13,-1.74,10.05
4.0,1.5,2.5,3.0,0.6,14400,0.8,8,37.5,-13.95,0.24,0.15,-1.744,14.58
4.0,1.5,2.5,4.5,0.6,14400,0.8,8,37.5,-13.95,0.24,0.15,-1.744,14.58
4.0,1.0,2.5,3.0,0.4,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,1.0,2.5,3.0,0.6,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,1.0,2.5,3.0,0.8,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,1.0,2.5,4.5,0.4,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,1.0,2.5,4.5,0.6,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,1.0,2.5,4.5,0.8,14400,0.8,8,37.5,-14.13,0.22,0.13,-1.766,15.03
4.0,0.7,1.5,3.0,0.4,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,1.5,3.0,0.6,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,1.5,3.0,0.8,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,1.5,4.5,0.4,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,1.5,4.5,0.6,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,1.5,4.5,0.8,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,3.0,0.4,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,3.0,0.6,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,3.0,0.8,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,4.5,0.4,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,4.5,0.6,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
4.0,0.7,2.5,4.5,0.8,3600,0.4,8,37.5,-14.28,0.19,0.12,-1.785,14.91
5.0,1.5,2.5,3.0,0.8,2400,0.4,5,20.0,-8.97,0.52,0.13,-1.794,10.32
5.0,1.5,2.5,4.5,0.8,2400,0.4,5,20.0,-8.97,0.52,0.13,-1.794,10.32
4.0,0.7,1.5,3.0,0.4,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,3.0,0.6,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,3.0,0.8,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,4.5,0.4,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,4.5,0.6,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,4.5,0.8,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,3.0,0.4,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,3.0,0.6,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,3.0,0.8,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,4.5,0.4,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,4.5,0.6,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,2.5,4.5,0.8,7200,0.4,8,37.5,-14.4,0.19,0.12,-1.8,15.03
4.0,0.7,1.5,3.0,0.4,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,1.5,3.0,0.6,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,1.5,3.0,0.8,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,1.5,4.5,0.4,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,1.5,4.5,0.6,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,1.5,4.5,0.8,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,3.0,0.4,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,3.0,0.6,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,3.0,0.8,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,4.5,0.4,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,4.5,0.6,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
4.0,0.7,2.5,4.5,0.8,14400,0.8,8,37.5,-14.44,0.19,0.12,-1.805,15.07
5.0,1.5,2.5,3.0,0.8,3600,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,3.0,0.8,7200,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,3.0,0.8,14400,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,3.0,0.8,14400,0.4,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,3.0,0.8,,0.4,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,4.5,0.8,3600,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,4.5,0.8,7200,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,4.5,0.8,14400,0.2,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,4.5,0.8,14400,0.4,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.5,2.5,4.5,0.8,,0.4,4,50.0,-7.3,0.27,0.27,-1.825,10.0
5.0,1.0,1.5,3.0,0.4,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,1.5,3.0,0.6,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,1.5,3.0,0.8,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,1.5,4.5,0.4,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,1.5,4.5,0.6,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,1.5,4.5,0.8,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,3.0,0.4,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,3.0,0.6,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,3.0,0.8,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,4.5,0.4,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,4.5,0.6,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.0,2.5,4.5,0.8,1200,0.2,5,20.0,-9.15,0.36,0.09,-1.83,10.05
5.0,1.5,2.5,3.0,0.4,1200,0.2,5,20.0,-9.22,0.33,0.08,-1.844,10.05
5.0,1.5,2.5,4.5,0.4,1200,0.2,5,20.0,-9.22,0.33,0.08,-1.844,10.05
5.0,0.7,1.5,3.0,0.4,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,1.5,3.0,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,1.5,3.0,0.8,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,1.5,4.5,0.4,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,1.5,4.5,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,1.5,4.5,0.8,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,3.0,0.4,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,3.0,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,3.0,0.8,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,4.5,0.4,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,4.5,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,0.7,2.5,4.5,0.8,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,1.0,1.5,3.0,0.4,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,1.5,3.0,0.6,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,1.5,3.0,0.8,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,1.5,4.5,0.4,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,1.5,4.5,0.6,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,1.5,4.5,0.8,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,3.0,0.4,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,3.0,0.6,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,3.0,0.8,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,4.5,0.4,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,4.5,0.6,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.0,2.5,4.5,0.8,2400,0.4,5,20.0,-9.42,0.35,0.09,-1.884,10.32
5.0,1.5,2.5,3.0,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,1.5,2.5,4.5,0.6,1200,0.2,5,20.0,-9.42,0.25,0.06,-1.884,10.05
5.0,1.5,2.5,3.0,0.4,2400,0.4,5,20.0,-9.49,0.32,0.08,-1.898,10.32
5.0,1.5,2.5,4.5,0.4,2400,0.4,5,20.0,-9.49,0.32,0.08,-1.898,10.32
5.0,0.7,1.5,3.0,0.4,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,1.5,3.0,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,1.5,3.0,0.8,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,1.5,4.5,0.4,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,1.5,4.5,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,1.5,4.5,0.8,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,3.0,0.4,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,3.0,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,3.0,0.8,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,4.5,0.4,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,4.5,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,0.7,2.5,4.5,0.8,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,1.5,2.5,3.0,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,1.5,2.5,4.5,0.6,2400,0.4,5,20.0,-9.69,0.24,0.06,-1.938,10.32
5.0,1.0,1.5,3.0,0.4,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.4,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.4,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.4,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.4,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.6,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.6,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.6,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.6,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.6,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.8,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.8,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.8,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.8,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,3.0,0.8,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.4,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.4,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.4,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.4,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.4,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.6,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.6,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.6,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.6,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.6,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.8,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.8,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.8,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.8,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,1.5,4.5,0.8,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.4,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.4,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.4,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.4,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.4,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.6,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.6,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.6,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.6,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.6,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.8,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.8,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.8,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.8,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,3.0,0.8,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.4,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.4,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.4,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.4,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.4,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.6,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.6,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.6,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.6,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.6,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.8,3600,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.8,7200,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.8,14400,0.2,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.8,14400,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.0,2.5,4.5,0.8,,0.4,5,40.0,-13.2,0.18,0.12,-2.64,15.0
5.0,1.5,2.5,3.0,0.4,3600,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,3.0,0.4,7200,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,3.0,0.4,14400,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,3.0,0.4,14400,0.4,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,3.0,0.4,,0.4,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,4.5,0.4,3600,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,4.5,0.4,7200,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,4.5,0.4,14400,0.2,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,4.5,0.4,14400,0.4,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,1.5,2.5,4.5,0.4,,0.4,5,40.0,-13.52,0.15,0.1,-2.704,15.0
5.0,0.7,1.5,3.0,0.4,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.4,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.4,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.4,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.4,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.6,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.6,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.6,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.6,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.6,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.8,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.8,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.8,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.8,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,3.0,0.8,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.4,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.4,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.4,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.4,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.4,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.6,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.6,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.6,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.6,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.6,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.8,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.8,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.8,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.8,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,1.5,4.5,0.8,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.4,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.4,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.4,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.4,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.4,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.6,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.6,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.6,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.6,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.6,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.8,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.8,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.8,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.8,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,3.0,0.8,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.4,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.4,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.4,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.4,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.4,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.6,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.6,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.6,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.6,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.6,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.8,3600,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.8,7200,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.8,14400,0.2,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.8,14400,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,0.7,2.5,4.5,0.8,,0.4,5,40.0,-13.74,0.13,0.08,-2.748,15.0
5.0,1.5,2.5,3.0,0.8,2400,0.2,5,20.0,-13.75,0.36,0.09,-2.75,15.1
