stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.0,1.5,3.0,0.6,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
2.0,1.0,1.5,3.0,0.8,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
2.0,1.0,1.5,4.5,0.4,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
2.0,1.0,1.5,4.5,0.6,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
2.0,1.0,1.5,4.5,0.8,1200,0.2,186,62.4,-10.96,0.55,0.91,-0.059,21.09
2.0,1.5,2.5,3.0,0.8,2400,0.4,186,62.4,-11.01,0.55,0.91,-0.059,20.8
2.0,1.5,2.5,4.5,0.8,2400,0.4,186,62.4,-11.01,0.55,0.91,-0.059,20.8
2.0,1.0,2.5,3.0,0.4,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,3.0,0.6,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,3.0,0.8,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,4.5,0.4,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,4.5,0.6,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,4.5,0.8,7200,0.8,190,65.8,-12.19,0.47,0.9,-0.064,16.09
2.0,1.0,2.5,3.0,0.4,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,1.0,2.5,3.0,0.6,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,1.0,2.5,3.0,0.8,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,1.0,2.5,4.5,0.4,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,1.0,2.5,4.5,0.6,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,1.0,2.5,4.5,0.8,1200,0.4,218,56.9,-15.48,0.66,0.86,-0.071,24.88
2.0,0.7,2.5,3.0,0.4,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,0.7,2.5,3.0,0.6,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,0.7,2.5,3.0,0.8,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,0.7,2.5,4.5,0.4,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,0.7,2.5,4.5,0.6,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,0.7,2.5,4.5,0.8,2400,0.4,212,69.8,-15.72,0.37,0.85,-0.074,20.37
2.0,1.0,1.5,3.0,0.4,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,1.5,3.0,0.6,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,1.5,3.0,0.8,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,1.5,4.5,0.4,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,1.5,4.5,0.6,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,1.5,4.5,0.8,2400,0.4,188,62.8,-14.21,0.53,0.89,-0.076,22.91
2.0,1.0,2.5,3.0,0.4,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.6,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.8,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.4,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.6,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,3600,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,7200,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,7200,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,14400,0.2,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,14400,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,4.5,0.8,,0.4,182,65.9,-16.0,0.45,0.87,-0.088,20.9
2.0,1.0,2.5,3.0,0.4,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,3.0,0.6,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,3.0,0.8,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,4.5,0.4,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,4.5,0.6,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,4.5,0.8,3600,0.4,185,65.4,-16.89,0.46,0.86,-0.091,20.8
2.0,1.0,2.5,3.0,0.4,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,3.0,0.6,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,3.0,0.8,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,4.5,0.4,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,4.5,0.6,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,4.5,0.8,2400,0.2,182,65.9,-16.7,0.45,0.87,-0.092,21.6
2.0,1.0,2.5,3.0,0.4,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,3.0,0.6,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,3.0,0.8,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,4.5,0.4,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,4.5,0.6,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,4.5,0.8,14400,0.8,183,64.5,-18.03,0.47,0.85,-0.099,23.34
2.0,1.0,2.5,3.0,0.4,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,3.0,0.6,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,3.0,0.8,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,4.5,0.4,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,4.5,0.6,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,4.5,0.8,1200,0.2,186,62.4,-19.51,0.51,0.84,-0.105,23.41
2.0,1.0,2.5,3.0,0.4,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
2.0,1.0,2.5,3.0,0.6,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
2.0,1.0,2.5,3.0,0.8,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
2.0,1.0,2.5,4.5,0.4,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
2.0,1.0,2.5,4.5,0.6,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
2.0,1.0,2.5,4.5,0.8,2400,0.4,188,62.8,-24.11,0.48,0.81,-0.128,28.3
