stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.6,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
2.0,0.7,1.5,4.5,0.8,7200,0.8,65,72.3,3.38,0.43,1.11,0.052,8.74
4.0,1.0,2.5,4.5,0.4,3600,0.8,56,78.6,2.76,0.29,1.07,0.049,14.01
4.0,1.0,2.5,4.5,0.6,3600,0.8,56,78.6,2.76,0.29,1.07,0.049,14.01
4.0,1.0,2.5,4.5,0.8,3600,0.8,56,78.6,2.76,0.29,1.07,0.049,14.01
2.0,0.7,2.5,3.0,0.4,3600,0.8,67,74.6,3.1,0.38,1.11,0.046,7.37
2.0,0.7,2.5,3.0,0.6,3600,0.8,67,74.6,3.1,0.38,1.11,0.046,7.37
2.0,0.7,2.5,3.0,0.8,3600,0.8,67,74.6,3.1,0.38,1.11,0.046,7.37
2.0,0.7,2.5,4.5,0.4,2400,0.4,61,73.8,2.68,0.39,1.09,0.044,8.74
2.0,0.7,2.5,4.5,0.6,2400,0.4,61,73.8,2.68,0.39,1.09,0.044,8.74
2.0,0.7,2.5,4.5,0.8,2400,0.4,61,73.8,2.68,0.39,1.09,0.044,8.74
5.0,1.0,1.5,3.0,0.4,1200,0.4,58,81.0,2.56,0.25,1.06,0.044,11.01
5.0,1.0,1.5,3.0,0.6,1200,0.4,58,81.0,2.56,0.25,1.06,0.044,11.01
5.0,1.0,1.5,3.0,0.8,1200,0.4,58,81.0,2.56,0.25,1.06,0.044,11.01
2.0,0.7,2.5,4.5,0.4,14400,0.8,63,71.4,2.69,0.44,1.09,0.043,8.74
2.0,0.7,2.5,4.5,0.6,14400,0.8,63,71.4,2.69,0.44,1.09,0.043,8.74
2.0,0.7,2.5,4.5,0.8,14400,0.8,63,71.4,2.69,0.44,1.09,0.043,8.74
5.0,1.5,2.5,3.0,0.6,2400,0.8,58,72.4,2.47,0.4,1.06,0.043,12.18
2.0,0.7,2.5,3.0,0.4,1200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,2400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,3600,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,3600,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,7200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,7200,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,14400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,14400,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.4,,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,1200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,2400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,3600,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,3600,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,7200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,7200,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,14400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,14400,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.6,,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,1200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,2400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,3600,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,3600,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,7200,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,7200,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,14400,0.2,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,14400,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,2.5,3.0,0.8,,0.4,60,75.0,2.49,0.36,1.08,0.042,8.74
2.0,0.7,1.5,3.0,0.4,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,1.5,3.0,0.6,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,1.5,3.0,0.8,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,1.5,4.5,0.4,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,1.5,4.5,0.6,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,1.5,4.5,0.8,2400,0.4,61,73.8,2.5,0.39,1.08,0.041,8.74
2.0,0.7,2.5,3.0,0.4,7200,0.8,65,72.3,2.66,0.42,1.09,0.041,8.74
2.0,0.7,2.5,3.0,0.6,7200,0.8,65,72.3,2.66,0.42,1.09,0.041,8.74
2.0,0.7,2.5,3.0,0.8,7200,0.8,65,72.3,2.66,0.42,1.09,0.041,8.74
2.0,0.7,1.5,3.0,0.4,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,1.5,3.0,0.6,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,1.5,3.0,0.8,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,1.5,4.5,0.4,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,1.5,4.5,0.6,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,1.5,4.5,0.8,14400,0.8,63,71.4,2.51,0.43,1.08,0.04,8.74
2.0,0.7,2.5,4.5,0.4,1200,0.8,71,67.6,2.79,0.53,1.11,0.039,5.32
2.0,0.7,2.5,4.5,0.6,1200,0.8,71,67.6,2.79,0.53,1.11,0.039,5.32
2.0,0.7,2.5,4.5,0.8,1200,0.8,71,67.6,2.79,0.53,1.11,0.039,5.32
2.0,0.7,1.5,3.0,0.4,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
2.0,0.7,1.5,3.0,0.6,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
2.0,0.7,1.5,3.0,0.8,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
2.0,0.7,1.5,4.5,0.4,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
2.0,0.7,1.5,4.5,0.6,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
2.0,0.7,1.5,4.5,0.8,1200,0.8,71,67.6,2.61,0.53,1.1,0.037,5.03
4.0,1.0,2.5,3.0,0.4,3600,0.8,56,78.6,1.86,0.29,1.05,0.033,14.01
4.0,1.0,2.5,3.0,0.6,3600,0.8,56,78.6,1.86,0.29,1.05,0.033,14.01
4.0,1.0,2.5,3.0,0.8,3600,0.8,56,78.6,1.86,0.29,1.05,0.033,14.01
2.0,0.7,2.5,3.0,0.4,2400,0.4,61,73.8,1.78,0.38,1.06,0.029,8.74
2.0,0.7,2.5,3.0,0.6,2400,0.4,61,73.8,1.78,0.38,1.06,0.029,8.74
2.0,0.7,2.5,3.0,0.8,2400,0.4,61,73.8,1.78,0.38,1.06,0.029,8.74
2.0,0.7,2.5,3.0,0.4,14400,0.8,63,71.4,1.79,0.42,1.06,0.028,8.74
2.0,0.7,2.5,3.0,0.6,14400,0.8,63,71.4,1.79,0.42,1.06,0.028,8.74
2.0,0.7,2.5,3.0,0.8,14400,0.8,63,71.4,1.79,0.42,1.06,0.028,8.74
2.0,0.7,2.5,3.0,0.4,1200,0.8,71,67.6,1.89,0.51,1.07,0.027,5.32
2.0,0.7,2.5,3.0,0.6,1200,0.8,71,67.6,1.89,0.51,1.07,0.027,5.32
2.0,0.7,2.5,3.0,0.8,1200,0.8,71,67.6,1.89,0.51,1.07,0.027,5.32
2.0,0.7,2.5,4.5,0.4,2400,0.8,67,67.2,1.51,0.51,1.05,0.023,7.22
2.0,0.7,2.5,4.5,0.6,2400,0.8,67,67.2,1.51,0.51,1.05,0.023,7.22
2.0,0.7,2.5,4.5,0.8,2400,0.8,67,67.2,1.51,0.51,1.05,0.023,7.22
5.0,1.5,2.5,3.0,0.8,1200,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,2400,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,3600,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,3600,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,7200,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,7200,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,14400,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,14400,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,3.0,0.8,,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,1200,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,2400,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,3600,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,3600,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,7200,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,7200,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,14400,0.2,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,14400,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.5,2.5,4.5,0.8,,0.4,48,81.2,1.12,0.24,1.02,0.023,15.32
5.0,1.0,2.5,3.0,0.4,1200,0.4,58,81.0,1.21,0.24,1.03,0.021,11.01
5.0,1.0,2.5,3.0,0.6,1200,0.4,58,81.0,1.21,0.24,1.03,0.021,11.01
5.0,1.0,2.5,3.0,0.8,1200,0.4,58,81.0,1.21,0.24,1.03,0.021,11.01
2.0,0.7,1.5,3.0,0.4,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
2.0,0.7,1.5,3.0,0.6,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
2.0,0.7,1.5,3.0,0.8,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
2.0,0.7,1.5,4.5,0.4,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
2.0,0.7,1.5,4.5,0.6,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
2.0,0.7,1.5,4.5,0.8,2400,0.8,67,67.2,1.33,0.51,1.05,0.02,7.22
5.0,1.5,2.5,4.5,0.4,1200,0.2,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,2400,0.2,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,3600,0.2,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,3600,0.4,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,7200,0.2,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,7200,0.4,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,14400,0.2,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,14400,0.4,49,81.6,0.95,0.23,1.02,0.019,17.34
5.0,1.5,2.5,4.5,0.4,,0.4,49,81.6,0.95,0.23,1.02,0.019,17.34
2.0,0.7,2.5,4.5,0.4,1200,0.4,66,72.7,1.22,0.39,1.04,0.018,8.74
2.0,0.7,2.5,4.5,0.6,1200,0.4,66,72.7,1.22,0.39,1.04,0.018,8.74
2.0,0.7,2.5,4.5,0.8,1200,0.4,66,72.7,1.22,0.39,1.04,0.018,8.74
2.0,0.7,1.5,3.0,0.4,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
2.0,0.7,1.5,3.0,0.6,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
2.0,0.7,1.5,3.0,0.8,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
2.0,0.7,1.5,4.5,0.4,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
2.0,0.7,1.5,4.5,0.6,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
2.0,0.7,1.5,4.5,0.8,1200,0.4,66,72.7,1.04,0.39,1.03,0.016,8.74
5.0,1.5,2.5,3.0,0.4,1200,0.2,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,2400,0.2,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,3600,0.2,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,3600,0.4,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,7200,0.2,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,7200,0.4,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,14400,0.2,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,14400,0.4,49,81.6,0.5,0.23,1.01,0.01,17.34
5.0,1.5,2.5,3.0,0.4,,0.4,49,81.6,0.5,0.23,1.01,0.01,17.34
2.0,0.7,2.5,3.0,0.4,2400,0.8,67,67.2,0.61,0.5,1.02,0.009,7.22
2.0,0.7,2.5,3.0,0.6,2400,0.8,67,67.2,0.61,0.5,1.02,0.009,7.22
2.0,0.7,2.5,3.0,0.8,2400,0.8,67,67.2,0.61,0.5,1.02,0.009,7.22
5.0,1.0,1.5,4.5,0.4,2400,0.8,59,72.9,0.52,0.38,1.01,0.009,12.21
5.0,1.0,1.5,4.5,0.6,2400,0.8,59,72.9,0.52,0.38,1.01,0.009,12.21
5.0,1.0,1.5,4.5,0.8,2400,0.8,59,72.9,0.52,0.38,1.01,0.009,12.21
2.0,0.7,2.5,3.0,0.4,1200,0.4,66,72.7,0.32,0.38,1.01,0.005,8.74
2.0,0.7,2.5,3.0,0.6,1200,0.4,66,72.7,0.32,0.38,1.01,0.005,8.74
2.0,0.7,2.5,3.0,0.8,1200,0.4,66,72.7,0.32,0.38,1.01,0.005,8.74
5.0,1.5,2.5,3.0,0.8,14400,0.8,49,77.6,0.19,0.29,1.0,0.004,15.72
5.0,1.5,2.5,4.5,0.8,14400,0.8,49,77.6,0.19,0.29,1.0,0.004,15.72
5.0,1.0,2.5,4.5,0.4,2400,0.8,59,72.9,0.07,0.37,1.0,0.001,12.21
5.0,1.0,2.5,4.5,0.6,2400,0.8,59,72.9,0.07,0.37,1.0,0.001,12.21
5.0,1.0,2.5,4.5,0.8,2400,0.8,59,72.9,0.07,0.37,1.0,0.001,12.21
5.0,1.5,2.5,3.0,0.8,2400,0.4,49,79.6,-0.21,0.26,1.0,-0.004,16.32
5.0,1.5,2.5,4.5,0.8,2400,0.4,49,79.6,-0.21,0.26,1.0,-0.004,16.32
5.0,1.5,2.5,3.0,0.8,7200,0.8,51,76.5,-0.28,0.31,0.99,-0.005,16.47
5.0,1.5,2.5,4.5,0.6,1200,0.2,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,2400,0.2,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,3600,0.2,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,3600,0.4,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,7200,0.2,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,7200,0.4,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,14400,0.2,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,14400,0.4,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.6,,0.4,48,81.2,-0.26,0.23,0.99,-0.005,16.6
5.0,1.5,2.5,4.5,0.8,7200,0.8,51,76.5,-0.28,0.31,0.99,-0.005,16.47
5.0,1.5,2.5,4.5,0.4,2400,0.4,50,80.0,-0.31,0.25,0.99,-0.006,17.87
5.0,1.5,2.5,4.5,0.4,14400,0.8,50,78.0,-0.38,0.28,0.99,-0.008,17.74
5.0,1.0,1.5,3.0,0.4,2400,0.8,59,72.9,-0.83,0.36,0.98,-0.014,13.56
5.0,1.0,1.5,3.0,0.6,2400,0.8,59,72.9,-0.83,0.36,0.98,-0.014,13.56
5.0,1.0,1.5,3.0,0.8,2400,0.8,59,72.9,-0.83,0.36,0.98,-0.014,13.56
5.0,1.5,2.5,3.0,0.4,2400,0.4,50,80.0,-0.76,0.25,0.98,-0.015,17.87
5.0,1.5,2.5,3.0,0.6,1200,0.2,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,2400,0.2,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,3600,0.2,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,3600,0.4,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,7200,0.2,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,7200,0.4,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,14400,0.2,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,14400,0.4,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,3.0,0.6,,0.4,48,81.2,-0.71,0.23,0.98,-0.015,16.6
5.0,1.5,2.5,4.5,0.4,7200,0.8,52,76.9,-0.85,0.29,0.98,-0.016,18.49
5.0,1.5,2.5,3.0,0.4,14400,0.8,50,78.0,-0.83,0.28,0.98,-0.017,17.74
5.0,1.5,2.5,4.5,0.6,2400,0.4,49,79.6,-1.12,0.25,0.98,-0.023,16.93
5.0,1.5,2.5,3.0,0.4,7200,0.8,52,76.9,-1.3,0.29,0.97,-0.025,18.49
5.0,1.5,2.5,4.5,0.4,3600,0.8,55,78.2,-1.36,0.27,0.97,-0.025,19.5
5.0,1.5,2.5,4.5,0.6,14400,0.8,49,77.6,-1.39,0.28,0.97,-0.028,17.0
5.0,1.5,2.5,3.0,0.6,2400,0.4,49,79.6,-1.57,0.25,0.97,-0.032,16.93
5.0,1.5,2.5,3.0,0.4,3600,0.8,55,78.2,-1.81,0.27,0.96,-0.033,19.5
5.0,1.5,2.5,4.5,0.6,7200,0.8,51,76.5,-1.86,0.3,0.96,-0.036,17.75
5.0,1.0,2.5,3.0,0.4,2400,0.8,59,72.9,-2.18,0.35,0.95,-0.037,13.56
5.0,1.0,2.5,3.0,0.6,2400,0.8,59,72.9,-2.18,0.35,0.95,-0.037,13.56
5.0,1.0,2.5,3.0,0.8,2400,0.8,59,72.9,-2.18,0.35,0.95,-0.037,13.56
5.0,1.5,2.5,3.0,0.6,14400,0.8,49,77.6,-1.84,0.28,0.96,-0.038,17.0
5.0,1.5,2.5,3.0,0.6,7200,0.8,51,76.5,-2.31,0.29,0.95,-0.045,17.75
5.0,1.5,2.5,3.0,0.8,3600,0.8,54,77.8,-3.04,0.27,0.93,-0.056,18.21
5.0,1.5,2.5,4.5,0.8,3600,0.8,54,77.8,-3.04,0.27,0.93,-0.056,18.21
5.0,1.5,2.5,4.5,0.6,3600,0.8,54,77.8,-3.19,0.27,0.93,-0.059,19.02
5.0,1.5,2.5,3.0,0.6,3600,0.8,54,77.8,-3.64,0.26,0.92,-0.067,19.02
5.0,1.0,1.5,3.0,0.4,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.4,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.6,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,3.0,0.8,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.4,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.6,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,1200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,2400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,3600,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,3600,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,7200,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,7200,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,14400,0.2,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,14400,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,1.5,4.5,0.8,,0.4,49,81.6,-3.6,0.21,0.92,-0.073,17.85
5.0,1.0,2.5,4.5,0.4,1200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,2400,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,3600,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,3600,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,7200,0.2,49,81.6,-4.5,0.2,0.9,-0.092,18.3
5.0,1.0,2.5,4.5,0.4,7200,0.4,49,81.6,-4.5,0.2,0.9,-0.092,18.3
