stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,3.0,0.4,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,2.5,3.0,0.6,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,2.5,3.0,0.8,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,2.5,4.5,0.4,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,2.5,4.5,0.6,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.0,2.5,4.5,0.8,14400,0.8,10,60.0,-9.67,0.24,0.36,-0.967,14.17
5.0,1.5,2.5,3.0,0.4,7200,0.4,10,70.0,-9.75,0.15,0.35,-0.975,13.65
5.0,1.5,2.5,4.5,0.4,7200,0.4,10,70.0,-9.75,0.15,0.35,-0.975,13.65
5.0,1.5,2.5,3.0,0.4,3600,0.4,10,70.0,-9.78,0.15,0.35,-0.978,13.65
5.0,1.5,2.5,4.5,0.4,3600,0.4,10,70.0,-9.78,0.15,0.35,-0.978,13.65
5.0,1.5,2.5,3.0,0.4,14400,0.8,10,60.0,-9.86,0.23,0.35,-0.986,13.72
5.0,1.5,2.5,4.5,0.4,14400,0.8,10,60.0,-9.86,0.23,0.35,-0.986,13.72
5.0,1.5,2.5,3.0,0.6,7200,0.8,10,60.0,-10.43,0.21,0.31,-1.043,13.77
5.0,1.5,2.5,4.5,0.6,7200,0.8,10,60.0,-10.43,0.21,0.31,-1.043,13.77
5.0,1.5,2.5,3.0,0.4,7200,0.8,10,60.0,-10.56,0.2,0.3,-1.056,13.77
5.0,1.5,2.5,4.5,0.4,7200,0.8,10,60.0,-10.56,0.2,0.3,-1.056,13.77
5.0,1.0,1.5,3.0,0.4,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,1.5,3.0,0.6,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,1.5,3.0,0.8,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,1.5,4.5,0.4,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,1.5,4.5,0.6,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,1.5,4.5,0.8,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,3.0,0.4,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,3.0,0.6,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,3.0,0.8,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,4.5,0.4,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,4.5,0.6,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.0,2.5,4.5,0.8,7200,0.8,10,60.0,-10.62,0.2,0.3,-1.062,14.22
5.0,1.5,2.5,3.0,0.8,1200,0.2,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,2400,0.2,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,3600,0.2,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,7200,0.2,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,14400,0.2,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,14400,0.4,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,3.0,0.8,,0.4,10,60.0,-12.55,0.25,0.37,-1.255,18.65
5.0,1.5,2.5,4.5,0.8,1200,0.2,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,2400,0.2,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,3600,0.2,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,7200,0.2,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,14400,0.2,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,14400,0.4,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,4.5,0.8,,0.4,10,60.0,-13.0,0.23,0.35,-1.3,18.65
5.0,1.5,2.5,3.0,0.6,1200,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,2400,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,3600,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,7200,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,14400,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,14400,0.4,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,3.0,0.6,,0.4,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,1200,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,2400,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,3600,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,7200,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,14400,0.2,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,14400,0.4,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.5,2.5,4.5,0.6,,0.4,10,60.0,-13.96,0.2,0.3,-1.396,18.65
5.0,1.0,1.5,3.0,0.4,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.4,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.6,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,3.0,0.8,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.4,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.6,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,1.5,4.5,0.8,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.4,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.6,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,3.0,0.8,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.4,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.6,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,1200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,2400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,3600,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,7200,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,14400,0.2,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,14400,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.0,2.5,4.5,0.8,,0.4,10,60.0,-14.6,0.18,0.27,-1.46,19.1
5.0,1.5,2.5,3.0,0.4,1200,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,2400,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,3600,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,7200,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,14400,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,14400,0.4,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,3.0,0.4,,0.4,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,1200,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,2400,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,3600,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,7200,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,14400,0.2,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,14400,0.4,10,60.0,-14.79,0.17,0.26,-1.479,18.65
5.0,1.5,2.5,4.5,0.4,,0.4,10,60.0,-14.79,0.17,0.26,-1.479,18.65
