stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,1.0,2.5,4.5,0.6,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
3.0,1.0,2.5,4.5,0.8,7200,0.4,194,74.7,-12.4,0.31,0.91,-0.064,23.85
3.0,1.0,1.5,3.0,0.4,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,3.0,0.6,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,3.0,0.8,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,4.5,0.4,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,4.5,0.6,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,4.5,0.8,2400,0.2,196,74.0,-13.52,0.32,0.91,-0.069,24.15
3.0,1.0,1.5,3.0,0.4,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.4,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.4,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.4,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.6,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.6,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.6,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.6,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.8,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.8,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.8,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,3.0,0.8,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.4,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.4,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.4,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.4,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.6,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.6,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.6,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.6,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.8,3600,0.2,194,73.7,-13.9,0.32,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.8,7200,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.8,14400,0.2,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,1.5,4.5,0.8,,0.4,192,74.5,-13.8,0.31,0.91,-0.072,24.15
3.0,1.0,2.5,3.0,0.4,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
3.0,1.0,2.5,3.0,0.6,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
3.0,1.0,2.5,3.0,0.8,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
3.0,1.0,2.5,4.5,0.4,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
3.0,1.0,2.5,4.5,0.6,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
3.0,1.0,2.5,4.5,0.8,14400,0.4,192,74.5,-14.21,0.31,0.9,-0.074,23.85
2.0,1.0,2.5,3.0,0.4,7200,0.4,250,65.2,-18.94,0.47,0.88,-0.076,32.97
2.0,1.0,2.5,3.0,0.6,7200,0.4,250,65.2,-18.94,0.47,0.88,-0.076,32.97
2.0,1.0,2.5,3.0,0.8,7200,0.4,250,65.2,-18.94,0.47,0.88,-0.076,32.97
2.0,1.0,2.5,3.0,0.4,3600,0.4,275,63.6,-21.3,0.5,0.87,-0.077,32.42
2.0,1.0,2.5,3.0,0.6,3600,0.4,275,63.6,-21.3,0.5,0.87,-0.077,32.42
2.0,1.0,2.5,3.0,0.8,3600,0.4,275,63.6,-21.3,0.5,0.87,-0.077,32.42
2.0,1.0,2.5,4.5,0.4,7200,0.4,250,65.2,-19.39,0.47,0.88,-0.078,33.42
2.0,1.0,2.5,4.5,0.6,7200,0.4,250,65.2,-19.39,0.47,0.88,-0.078,33.42
2.0,1.0,2.5,4.5,0.8,7200,0.4,250,65.2,-19.39,0.47,0.88,-0.078,33.42
2.0,1.0,2.5,4.5,0.4,3600,0.4,275,63.6,-21.75,0.5,0.87,-0.079,32.87
2.0,1.0,2.5,4.5,0.6,3600,0.4,275,63.6,-21.75,0.5,0.87,-0.079,32.87
2.0,1.0,2.5,4.5,0.8,3600,0.4,275,63.6,-21.75,0.5,0.87,-0.079,32.87
3.0,1.0,2.5,3.0,0.4,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
3.0,1.0,2.5,3.0,0.6,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
3.0,1.0,2.5,3.0,0.8,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
3.0,1.0,2.5,4.5,0.4,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
3.0,1.0,2.5,4.5,0.6,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
3.0,1.0,2.5,4.5,0.8,1200,0.2,208,71.2,-16.77,0.36,0.88,-0.081,24.15
4.0,1.0,2.5,3.0,0.4,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,3.0,0.6,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,3.0,0.8,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,4.5,0.4,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,4.5,0.6,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,4.5,0.8,14400,0.4,161,79.5,-13.06,0.23,0.9,-0.081,27.8
4.0,1.0,2.5,3.0,0.4,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,3.0,0.6,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,3.0,0.8,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,4.5,0.4,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,4.5,0.6,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,4.5,0.8,2400,0.2,163,79.1,-13.42,0.24,0.9,-0.082,27.8
4.0,1.0,2.5,3.0,0.4,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
4.0,1.0,2.5,3.0,0.6,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
4.0,1.0,2.5,3.0,0.8,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
4.0,1.0,2.5,4.5,0.4,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
4.0,1.0,2.5,4.5,0.6,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
4.0,1.0,2.5,4.5,0.8,1200,0.2,176,75.6,-14.79,0.29,0.89,-0.084,27.74
3.0,1.0,2.5,3.0,0.4,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
3.0,1.0,2.5,3.0,0.6,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
3.0,1.0,2.5,3.0,0.8,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
3.0,1.0,2.5,4.5,0.4,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
3.0,1.0,2.5,4.5,0.6,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
3.0,1.0,2.5,4.5,0.8,2400,0.2,196,74.0,-16.67,0.31,0.89,-0.085,25.95
4.0,1.0,2.5,3.0,0.4,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.4,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.4,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.4,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.6,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.6,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.6,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.6,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.8,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.8,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.8,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,3.0,0.8,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.4,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.4,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.4,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.4,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.6,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.6,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.6,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.6,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.8,3600,0.2,161,78.9,-13.8,0.24,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.8,7200,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.8,14400,0.2,159,79.9,-13.7,0.23,0.89,-0.086,27.8
4.0,1.0,2.5,4.5,0.8,,0.4,159,79.9,-13.7,0.23,0.89,-0.086,27.8
3.0,1.0,2.5,3.0,0.4,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.4,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.4,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.4,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.6,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.6,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.6,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.6,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.8,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.8,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.8,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,3.0,0.8,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.4,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.4,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.4,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.4,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.6,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.6,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.6,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.6,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.8,3600,0.2,194,73.7,-17.05,0.32,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.8,7200,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.8,14400,0.2,192,74.5,-16.95,0.3,0.88,-0.088,25.95
3.0,1.0,2.5,4.5,0.8,,0.4,192,74.5,-16.95,0.3,0.88,-0.088,25.95
4.0,1.0,2.5,3.0,0.4,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
4.0,1.0,2.5,3.0,0.6,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
4.0,1.0,2.5,3.0,0.8,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
4.0,1.0,2.5,4.5,0.4,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
4.0,1.0,2.5,4.5,0.6,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
4.0,1.0,2.5,4.5,0.8,7200,0.4,165,78.8,-14.52,0.24,0.89,-0.088,27.8
