stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.0,1.5,3.0,0.4,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.0,1.5,3.0,0.6,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.0,1.5,3.0,0.8,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.0,1.5,4.5,0.4,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.0,1.5,4.5,0.6,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.0,1.5,4.5,0.8,1200,0.2,49,71.4,-19.17,0.25,0.63,-0.391,26.87
4.0,1.5,2.5,3.0,0.6,7200,0.4,47,70.2,-18.4,0.27,0.65,-0.391,22.24
4.0,1.0,2.5,3.0,0.4,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,3.0,0.6,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,3.0,0.8,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,4.5,0.4,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,4.5,0.6,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,4.5,0.8,1200,0.4,64,65.6,-25.28,0.29,0.55,-0.395,28.76
4.0,1.0,2.5,3.0,0.4,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
4.0,1.0,2.5,3.0,0.6,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
4.0,1.0,2.5,3.0,0.8,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
4.0,1.0,2.5,4.5,0.4,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
4.0,1.0,2.5,4.5,0.6,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
4.0,1.0,2.5,4.5,0.8,3600,0.4,55,70.9,-21.8,0.25,0.61,-0.396,26.9
5.0,1.5,2.5,4.5,0.4,1200,0.4,59,67.8,-23.43,0.29,0.61,-0.397,27.9
5.0,1.5,2.5,3.0,0.4,7200,0.4,46,73.9,-18.32,0.24,0.67,-0.398,22.7
5.0,1.5,2.5,3.0,0.6,14400,0.8,54,72.2,-21.6,0.25,0.65,-0.4,28.48
4.0,1.5,2.5,4.5,0.6,7200,0.4,47,70.2,-18.85,0.27,0.64,-0.401,22.69
5.0,1.5,2.5,3.0,0.6,3600,0.4,53,73.6,-21.42,0.23,0.64,-0.404,28.48
5.0,1.5,2.5,3.0,0.8,1200,0.2,48,75.0,-19.39,0.22,0.65,-0.404,29.63
5.0,1.5,2.5,4.5,0.4,7200,0.4,46,73.9,-18.77,0.23,0.66,-0.408,23.15
5.0,1.5,2.5,4.5,0.6,14400,0.8,54,72.2,-22.05,0.25,0.64,-0.408,28.93
5.0,1.5,2.5,3.0,0.6,1200,0.2,48,75.0,-19.62,0.21,0.64,-0.409,29.39
5.0,1.5,2.5,4.5,0.6,3600,0.4,53,73.6,-21.87,0.23,0.64,-0.413,28.93
5.0,1.5,2.5,4.5,0.8,1200,0.2,48,75.0,-19.84,0.21,0.64,-0.413,30.08
5.0,1.5,2.5,4.5,0.6,1200,0.2,48,75.0,-20.07,0.21,0.64,-0.418,29.84
5.0,1.5,2.5,3.0,0.8,14400,0.8,54,72.2,-22.9,0.24,0.63,-0.424,29.88
4.0,1.5,2.5,3.0,0.8,7200,0.4,47,70.2,-20.01,0.26,0.62,-0.426,24.33
5.0,1.5,2.5,3.0,0.8,2400,0.4,55,74.5,-23.62,0.21,0.61,-0.429,28.41
5.0,1.5,2.5,3.0,0.6,2400,0.4,55,74.5,-23.65,0.21,0.61,-0.43,27.75
4.0,1.0,1.5,3.0,0.4,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
4.0,1.0,1.5,3.0,0.6,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
4.0,1.0,1.5,3.0,0.8,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
4.0,1.0,1.5,4.5,0.4,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
4.0,1.0,1.5,4.5,0.6,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
4.0,1.0,1.5,4.5,0.8,7200,0.4,47,70.2,-20.26,0.26,0.61,-0.431,24.15
5.0,1.5,2.5,3.0,0.8,3600,0.4,53,73.6,-22.92,0.22,0.62,-0.432,29.88
5.0,1.5,2.5,4.5,0.8,14400,0.8,54,72.2,-23.35,0.24,0.62,-0.432,30.33
4.0,1.5,2.5,4.5,0.8,7200,0.4,47,70.2,-20.46,0.26,0.61,-0.435,24.78
4.0,1.0,2.5,3.0,0.4,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
4.0,1.0,2.5,3.0,0.6,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
4.0,1.0,2.5,3.0,0.8,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
4.0,1.0,2.5,4.5,0.4,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
4.0,1.0,2.5,4.5,0.6,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
4.0,1.0,2.5,4.5,0.8,1200,0.2,49,71.4,-21.42,0.24,0.59,-0.437,28.62
5.0,1.5,2.5,4.5,0.6,2400,0.4,55,74.5,-24.1,0.21,0.6,-0.438,28.2
5.0,1.5,2.5,4.5,0.8,2400,0.4,55,74.5,-24.07,0.21,0.6,-0.438,28.86
5.0,1.5,2.5,4.5,0.8,3600,0.4,53,73.6,-23.37,0.22,0.61,-0.441,30.33
5.0,1.5,2.5,3.0,0.6,1200,0.4,59,67.8,-26.28,0.27,0.57,-0.445,30.05
5.0,1.0,1.5,3.0,0.4,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,3.0,0.6,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,3.0,0.8,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,4.5,0.4,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,4.5,0.6,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,4.5,0.8,1200,0.2,48,75.0,-21.72,0.2,0.61,-0.452,30.72
5.0,1.0,1.5,3.0,0.4,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.0,1.5,3.0,0.6,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.0,1.5,3.0,0.8,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.0,1.5,4.5,0.4,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.0,1.5,4.5,0.6,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.0,1.5,4.5,0.8,3600,0.4,53,73.6,-24.0,0.22,0.6,-0.453,30.2
5.0,1.5,2.5,4.5,0.6,1200,0.4,59,67.8,-26.73,0.27,0.56,-0.453,30.5
5.0,1.0,1.5,3.0,0.4,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.0,1.5,3.0,0.6,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.0,1.5,3.0,0.8,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.0,1.5,4.5,0.4,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.0,1.5,4.5,0.6,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.0,1.5,4.5,0.8,2400,0.4,56,73.2,-25.49,0.21,0.58,-0.455,29.3
5.0,1.5,2.5,3.0,0.8,1200,0.4,59,67.8,-27.05,0.26,0.55,-0.458,31.51
5.0,1.0,1.5,3.0,0.4,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.0,1.5,3.0,0.6,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.0,1.5,3.0,0.8,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.0,1.5,4.5,0.4,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.0,1.5,4.5,0.6,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.0,1.5,4.5,0.8,14400,0.8,55,70.9,-25.34,0.24,0.59,-0.461,30.2
5.0,1.5,2.5,4.5,0.8,1200,0.4,59,67.8,-27.5,0.26,0.55,-0.466,31.96
5.0,1.5,2.5,3.0,0.6,7200,0.4,46,73.9,-21.5,0.22,0.61,-0.467,25.18
5.0,1.0,1.5,3.0,0.4,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.0,1.5,3.0,0.6,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.0,1.5,3.0,0.8,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.0,1.5,4.5,0.4,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.0,1.5,4.5,0.6,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.0,1.5,4.5,0.8,1200,0.4,59,67.8,-27.8,0.26,0.54,-0.471,31.28
5.0,1.5,2.5,4.5,0.6,7200,0.4,46,73.9,-21.95,0.21,0.6,-0.477,25.63
4.0,1.0,2.5,3.0,0.4,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
4.0,1.0,2.5,3.0,0.6,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
4.0,1.0,2.5,3.0,0.8,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
4.0,1.0,2.5,4.5,0.4,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
4.0,1.0,2.5,4.5,0.6,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
4.0,1.0,2.5,4.5,0.8,7200,0.4,47,70.2,-22.51,0.24,0.57,-0.479,25.9
5.0,1.0,2.5,3.0,0.4,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,3.0,0.4,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,3.0,0.6,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,3.0,0.6,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,3.0,0.8,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,3.0,0.8,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,4.5,0.4,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,4.5,0.4,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,4.5,0.6,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,4.5,0.6,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,4.5,0.8,2400,0.4,56,73.2,-27.29,0.2,0.55,-0.487,31.1
5.0,1.0,2.5,4.5,0.8,3600,0.4,53,73.6,-25.8,0.21,0.57,-0.487,32.0
5.0,1.0,2.5,3.0,0.4,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,3.0,0.6,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,3.0,0.8,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,4.5,0.4,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,4.5,0.6,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,4.5,0.8,1200,0.2,48,75.0,-23.52,0.19,0.57,-0.49,32.52
5.0,1.0,2.5,3.0,0.4,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,2.5,3.0,0.6,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,2.5,3.0,0.8,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,2.5,4.5,0.4,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,2.5,4.5,0.6,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,2.5,4.5,0.8,14400,0.8,55,70.9,-27.14,0.23,0.56,-0.493,32.0
5.0,1.0,1.5,3.0,0.4,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.0,1.5,3.0,0.6,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.0,1.5,3.0,0.8,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.0,1.5,4.5,0.4,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.0,1.5,4.5,0.6,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.0,1.5,4.5,0.8,7200,0.4,46,73.9,-22.81,0.21,0.59,-0.496,26.2
5.0,1.5,2.5,3.0,0.8,7200,0.4,46,73.9,-22.8,0.21,0.59,-0.496,27.17
5.0,1.0,2.5,3.0,0.4,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.0,2.5,3.0,0.6,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.0,2.5,3.0,0.8,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.0,2.5,4.5,0.4,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.0,2.5,4.5,0.6,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.0,2.5,4.5,0.8,1200,0.4,59,67.8,-29.6,0.24,0.51,-0.502,33.08
5.0,1.5,2.5,4.5,0.8,7200,0.4,46,73.9,-23.25,0.2,0.58,-0.505,27.62
5.0,1.0,2.5,3.0,0.4,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
5.0,1.0,2.5,3.0,0.6,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
5.0,1.0,2.5,3.0,0.8,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
5.0,1.0,2.5,4.5,0.4,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
5.0,1.0,2.5,4.5,0.6,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
5.0,1.0,2.5,4.5,0.8,7200,0.4,46,73.9,-24.61,0.2,0.55,-0.535,28.0
