stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,1.5,4.5,0.4,14400,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.4,,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,2400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,2400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,3600,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,3600,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,7200,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,7200,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,7200,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,14400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,14400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,14400,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.6,,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,2400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,2400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,3600,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,3600,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,7200,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,7200,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,7200,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,14400,0.2,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,14400,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,14400,0.8,79,81.0,-5.28,0.21,0.91,-0.067,14.03
4.0,0.7,1.5,4.5,0.8,,0.4,79,81.0,-5.28,0.21,0.91,-0.067,14.03
3.0,1.0,1.5,4.5,0.4,2400,0.8,78,69.2,-5.29,0.41,0.92,-0.068,18.53
3.0,1.0,1.5,4.5,0.6,2400,0.8,78,69.2,-5.29,0.41,0.92,-0.068,18.53
3.0,1.0,1.5,4.5,0.8,2400,0.8,78,69.2,-5.29,0.41,0.92,-0.068,18.53
3.0,1.0,2.5,3.0,0.4,3600,0.8,77,68.8,-5.25,0.42,0.92,-0.068,16.35
3.0,1.0,2.5,3.0,0.6,3600,0.8,77,68.8,-5.25,0.42,0.92,-0.068,16.35
3.0,1.0,2.5,3.0,0.8,3600,0.8,77,68.8,-5.25,0.42,0.92,-0.068,16.35
3.0,1.0,1.5,4.5,0.4,1200,0.4,77,67.5,-5.32,0.44,0.92,-0.069,18.6
3.0,1.0,1.5,4.5,0.6,1200,0.4,77,67.5,-5.32,0.44,0.92,-0.069,18.6
3.0,1.0,1.5,4.5,0.8,1200,0.4,77,67.5,-5.32,0.44,0.92,-0.069,18.6
3.0,0.7,1.5,4.5,0.4,1200,0.2,82,74.4,-5.73,0.31,0.9,-0.07,12.21
3.0,0.7,1.5,4.5,0.6,1200,0.2,82,74.4,-5.73,0.31,0.9,-0.07,12.21
3.0,0.7,1.5,4.5,0.8,1200,0.2,82,74.4,-5.73,0.31,0.9,-0.07,12.21
3.0,0.7,2.5,3.0,0.4,2400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,2400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,3600,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,3600,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,7200,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,14400,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.4,,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,2400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,2400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,3600,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,3600,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,7200,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,14400,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.6,,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,2400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,2400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,3600,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,3600,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,7200,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.2,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,14400,0.8,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,3.0,0.8,,0.4,82,75.6,-5.73,0.29,0.9,-0.07,17.04
3.0,0.7,2.5,4.5,0.4,1200,0.4,83,73.5,-5.86,0.32,0.9,-0.071,13.86
3.0,0.7,2.5,4.5,0.6,1200,0.4,83,73.5,-5.86,0.32,0.9,-0.071,13.86
3.0,0.7,2.5,4.5,0.8,1200,0.4,83,73.5,-5.86,0.32,0.9,-0.071,13.86
3.0,1.0,2.5,4.5,0.4,1200,0.8,79,64.6,-5.59,0.5,0.91,-0.071,15.78
3.0,1.0,2.5,4.5,0.6,1200,0.8,79,64.6,-5.59,0.5,0.91,-0.071,15.78
3.0,1.0,2.5,4.5,0.8,1200,0.8,79,64.6,-5.59,0.5,0.91,-0.071,15.78
4.0,0.7,1.5,4.5,0.4,3600,0.8,80,80.0,-5.7,0.23,0.91,-0.071,14.03
4.0,0.7,1.5,4.5,0.6,3600,0.8,80,80.0,-5.7,0.23,0.91,-0.071,14.03
4.0,0.7,1.5,4.5,0.8,3600,0.8,80,80.0,-5.7,0.23,0.91,-0.071,14.03
3.0,1.0,2.5,4.5,0.4,3600,0.8,77,68.8,-5.7,0.41,0.91,-0.074,17.25
3.0,1.0,2.5,4.5,0.6,3600,0.8,77,68.8,-5.7,0.41,0.91,-0.074,17.25
3.0,1.0,2.5,4.5,0.8,3600,0.8,77,68.8,-5.7,0.41,0.91,-0.074,17.25
4.0,0.7,1.5,4.5,0.4,1200,0.2,79,79.7,-5.91,0.23,0.9,-0.075,14.03
4.0,0.7,1.5,4.5,0.6,1200,0.2,79,79.7,-5.91,0.23,0.9,-0.075,14.03
4.0,0.7,1.5,4.5,0.8,1200,0.2,79,79.7,-5.91,0.23,0.9,-0.075,14.03
3.0,0.7,2.5,4.5,0.4,2400,0.8,83,74.7,-6.38,0.3,0.89,-0.077,13.65
3.0,0.7,2.5,4.5,0.6,2400,0.8,83,74.7,-6.38,0.3,0.89,-0.077,13.65
3.0,0.7,2.5,4.5,0.8,2400,0.8,83,74.7,-6.38,0.3,0.89,-0.077,13.65
3.0,0.7,2.5,3.0,0.4,1200,0.2,82,74.4,-6.36,0.31,0.89,-0.078,17.04
3.0,0.7,2.5,3.0,0.6,1200,0.2,82,74.4,-6.36,0.31,0.89,-0.078,17.04
3.0,0.7,2.5,3.0,0.8,1200,0.2,82,74.4,-6.36,0.31,0.89,-0.078,17.04
4.0,1.0,1.5,4.5,0.4,1200,0.8,75,70.7,-5.87,0.38,0.91,-0.078,14.95
4.0,1.0,1.5,4.5,0.6,1200,0.8,75,70.7,-5.87,0.38,0.91,-0.078,14.95
4.0,1.0,1.5,4.5,0.8,1200,0.8,75,70.7,-5.87,0.38,0.91,-0.078,14.95
3.0,0.7,2.5,4.5,0.4,1200,0.8,85,68.2,-6.81,0.41,0.88,-0.08,13.71
3.0,0.7,2.5,4.5,0.6,1200,0.8,85,68.2,-6.81,0.41,0.88,-0.08,13.71
3.0,0.7,2.5,4.5,0.8,1200,0.8,85,68.2,-6.81,0.41,0.88,-0.08,13.71
4.0,0.7,2.5,3.0,0.4,2400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,2400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,3600,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,3600,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,7200,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,14400,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.4,,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,2400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,7200,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,14400,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.6,,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,2400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,7200,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.2,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,14400,0.8,79,81.0,-6.54,0.21,0.89,-0.083,12.71
4.0,0.7,2.5,3.0,0.8,,0.4,79,81.0,-6.54,0.21,0.89,-0.083,12.71
3.0,1.0,2.5,3.0,0.4,2400,0.8,78,69.2,-6.64,0.4,0.9,-0.085,16.28
3.0,1.0,2.5,3.0,0.6,2400,0.8,78,69.2,-6.64,0.4,0.9,-0.085,16.28
3.0,1.0,2.5,3.0,0.8,2400,0.8,78,69.2,-6.64,0.4,0.9,-0.085,16.28
4.0,0.7,1.5,4.5,0.4,1200,0.4,79,78.5,-6.79,0.24,0.89,-0.086,14.03
4.0,0.7,1.5,4.5,0.6,1200,0.4,79,78.5,-6.79,0.24,0.89,-0.086,14.03
4.0,0.7,1.5,4.5,0.8,1200,0.4,79,78.5,-6.79,0.24,0.89,-0.086,14.03
3.0,1.0,2.5,3.0,0.4,1200,0.4,77,67.5,-6.67,0.43,0.9,-0.087,16.35
3.0,1.0,2.5,3.0,0.6,1200,0.4,77,67.5,-6.67,0.43,0.9,-0.087,16.35
3.0,1.0,2.5,3.0,0.8,1200,0.4,77,67.5,-6.67,0.43,0.9,-0.087,16.35
4.0,0.7,2.5,3.0,0.4,3600,0.8,80,80.0,-6.96,0.22,0.88,-0.087,12.71
4.0,0.7,2.5,3.0,0.6,3600,0.8,80,80.0,-6.96,0.22,0.88,-0.087,12.71
4.0,0.7,2.5,3.0,0.8,3600,0.8,80,80.0,-6.96,0.22,0.88,-0.087,12.71
3.0,1.0,1.5,4.5,0.4,2400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,2400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,3600,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,3600,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,7200,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,14400,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.4,,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,2400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,2400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,3600,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,7200,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,14400,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.6,,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,2400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,2400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,3600,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,7200,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.2,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,14400,0.8,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,1.5,4.5,0.8,,0.4,76,69.7,-6.9,0.39,0.9,-0.091,18.6
3.0,1.0,2.5,4.5,0.4,2400,0.8,78,69.2,-7.09,0.4,0.89,-0.091,17.18
3.0,1.0,2.5,4.5,0.6,2400,0.8,78,69.2,-7.09,0.4,0.89,-0.091,17.18
3.0,1.0,2.5,4.5,0.8,2400,0.8,78,69.2,-7.09,0.4,0.89,-0.091,17.18
4.0,0.7,1.5,4.5,0.4,2400,0.8,80,78.8,-7.31,0.24,0.88,-0.091,14.03
4.0,0.7,1.5,4.5,0.6,2400,0.8,80,78.8,-7.31,0.24,0.88,-0.091,14.03
4.0,0.7,1.5,4.5,0.8,2400,0.8,80,78.8,-7.31,0.24,0.88,-0.091,14.03
4.0,0.7,2.5,3.0,0.4,1200,0.2,79,79.7,-7.17,0.22,0.88,-0.091,12.71
4.0,0.7,2.5,3.0,0.6,1200,0.2,79,79.7,-7.17,0.22,0.88,-0.091,12.71
4.0,0.7,2.5,3.0,0.8,1200,0.2,79,79.7,-7.17,0.22,0.88,-0.091,12.71
3.0,1.0,2.5,4.5,0.4,1200,0.4,77,67.5,-7.12,0.43,0.89,-0.092,17.25
3.0,1.0,2.5,4.5,0.6,1200,0.4,77,67.5,-7.12,0.43,0.89,-0.092,17.25
3.0,1.0,2.5,4.5,0.8,1200,0.4,77,67.5,-7.12,0.43,0.89,-0.092,17.25
3.0,0.7,2.5,4.5,0.4,2400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,2400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,3600,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,3600,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,7200,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,14400,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.4,,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,2400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,2400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,3600,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,3600,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,7200,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,14400,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.6,,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,2400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,2400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,3600,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,3600,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,7200,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.2,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,14400,0.8,82,75.6,-7.98,0.28,0.87,-0.097,17.49
3.0,0.7,2.5,4.5,0.8,,0.4,82,75.6,-7.98,0.28,0.87,-0.097,17.49
4.0,0.7,2.5,3.0,0.4,1200,0.4,79,78.5,-8.05,0.24,0.87,-0.102,12.71
4.0,0.7,2.5,3.0,0.6,1200,0.4,79,78.5,-8.05,0.24,0.87,-0.102,12.71
4.0,0.7,2.5,3.0,0.8,1200,0.4,79,78.5,-8.05,0.24,0.87,-0.102,12.71
3.0,1.0,1.5,4.5,0.4,1200,0.2,76,68.4,-7.8,0.41,0.89,-0.103,18.6
3.0,1.0,1.5,4.5,0.6,1200,0.2,76,68.4,-7.8,0.41,0.89,-0.103,18.6
3.0,1.0,1.5,4.5,0.8,1200,0.2,76,68.4,-7.8,0.41,0.89,-0.103,18.6
3.0,0.7,2.5,4.5,0.4,1200,0.2,82,74.4,-8.61,0.29,0.86,-0.105,17.49
3.0,0.7,2.5,4.5,0.6,1200,0.2,82,74.4,-8.61,0.29,0.86,-0.105,17.49
3.0,0.7,2.5,4.5,0.8,1200,0.2,82,74.4,-8.61,0.29,0.86,-0.105,17.49
4.0,0.7,2.5,4.5,0.4,2400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,2400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,3600,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,3600,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,7200,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,14400,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.4,,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,2400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,3600,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,7200,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,14400,0.8,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.6,,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,2400,0.4,79,81.0,-8.34,0.2,0.86,-0.106,12.71
4.0,0.7,2.5,4.5,0.8,3600,0.2,79,81.0,-8.34,0.2,0.86,-0.106,12.71
