stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,2.5,4.5,0.6,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
5.0,1.0,2.5,4.5,0.8,1200,0.4,140,65.0,-9.49,0.42,0.78,-0.068,26.73
5.0,1.0,2.5,4.5,0.8,7200,0.8,146,63.7,-9.95,0.45,0.79,-0.068,26.3
3.0,1.0,1.5,3.0,0.4,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,1.0,1.5,3.0,0.6,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,1.0,1.5,3.0,0.8,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,1.0,1.5,4.5,0.4,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,1.0,1.5,4.5,0.6,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,1.0,1.5,4.5,0.8,3600,0.8,197,58.4,-13.8,0.52,0.73,-0.07,22.28
3.0,0.7,2.5,3.0,0.4,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
3.0,0.7,2.5,3.0,0.6,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
3.0,0.7,2.5,3.0,0.8,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
3.0,0.7,2.5,4.5,0.4,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
3.0,0.7,2.5,4.5,0.6,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
3.0,0.7,2.5,4.5,0.8,14400,0.8,141,63.8,-10.06,0.46,0.81,-0.071,19.37
4.0,1.0,1.5,3.0,0.4,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
4.0,1.0,1.5,3.0,0.6,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
4.0,1.0,1.5,3.0,0.8,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
4.0,1.0,1.5,4.5,0.4,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
4.0,1.0,1.5,4.5,0.6,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
4.0,1.0,1.5,4.5,0.8,3600,0.8,198,60.1,-14.08,0.47,0.71,-0.071,27.55
5.0,1.5,2.5,3.0,0.8,2400,0.4,94,71.3,-6.63,0.35,0.86,-0.071,27.71
5.0,1.5,2.5,4.5,0.8,2400,0.4,94,71.3,-6.63,0.35,0.86,-0.071,27.71
2.0,1.5,2.5,3.0,0.6,2400,0.2,100,61.0,-7.18,0.56,0.88,-0.072,20.05
2.0,1.5,2.5,4.5,0.6,2400,0.2,100,61.0,-7.18,0.56,0.88,-0.072,20.05
2.0,1.0,1.5,3.0,0.4,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,1.5,3.0,0.6,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,1.5,3.0,0.8,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,1.5,4.5,0.4,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,1.5,4.5,0.6,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,1.5,4.5,0.8,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,3.0,0.4,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,3.0,0.6,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,3.0,0.8,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,4.5,0.4,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,4.5,0.6,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.0,2.5,4.5,0.8,3600,0.8,253,56.5,-18.55,0.52,0.68,-0.073,27.67
2.0,1.5,2.5,3.0,0.4,3600,0.2,90,60.0,-6.57,0.59,0.89,-0.073,19.36
2.0,1.5,2.5,4.5,0.4,3600,0.2,90,60.0,-6.57,0.59,0.89,-0.073,19.36
4.0,1.0,2.5,3.0,0.4,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
4.0,1.0,2.5,3.0,0.6,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
4.0,1.0,2.5,3.0,0.8,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
4.0,1.0,2.5,4.5,0.4,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
4.0,1.0,2.5,4.5,0.6,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
4.0,1.0,2.5,4.5,0.8,3600,0.8,198,60.1,-14.53,0.47,0.7,-0.073,27.55
3.0,1.0,2.5,3.0,0.4,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
3.0,1.0,2.5,3.0,0.6,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
3.0,1.0,2.5,3.0,0.8,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
3.0,1.0,2.5,4.5,0.4,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
3.0,1.0,2.5,4.5,0.6,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
3.0,1.0,2.5,4.5,0.8,3600,0.8,197,58.4,-14.7,0.51,0.71,-0.075,23.18
2.0,1.5,2.5,3.0,0.6,3600,0.2,90,62.2,-7.06,0.53,0.88,-0.078,17.45
2.0,1.5,2.5,4.5,0.6,3600,0.2,90,62.2,-7.06,0.53,0.88,-0.078,17.45
2.0,1.0,1.5,3.0,0.4,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,3.0,0.4,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
2.0,1.0,1.5,3.0,0.6,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,3.0,0.6,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
2.0,1.0,1.5,3.0,0.8,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,3.0,0.8,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
2.0,1.0,1.5,4.5,0.4,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,4.5,0.4,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
2.0,1.0,1.5,4.5,0.6,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,4.5,0.6,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
2.0,1.0,1.5,4.5,0.8,1200,0.2,128,60.9,-10.63,0.52,0.81,-0.083,20.31
2.0,1.0,1.5,4.5,0.8,14400,0.4,102,61.8,-8.51,0.54,0.86,-0.083,20.22
5.0,1.5,2.5,3.0,0.4,2400,0.8,196,61.7,-16.65,0.42,0.67,-0.085,33.89
5.0,1.5,2.5,4.5,0.4,2400,0.8,196,61.7,-16.65,0.42,0.67,-0.085,33.89
2.0,1.5,2.5,3.0,0.4,2400,0.2,96,58.3,-8.25,0.62,0.86,-0.086,21.76
2.0,1.5,2.5,4.5,0.4,2400,0.2,96,58.3,-8.25,0.62,0.86,-0.086,21.76
5.0,1.5,2.5,3.0,0.6,2400,0.8,196,61.7,-16.78,0.41,0.67,-0.086,34.69
5.0,1.5,2.5,4.5,0.6,2400,0.8,196,61.7,-16.78,0.41,0.67,-0.086,34.69
2.0,1.0,2.5,3.0,0.4,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,3.0,0.6,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,3.0,0.8,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,4.5,0.4,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,4.5,0.6,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,4.5,0.8,1200,0.2,128,60.9,-11.08,0.51,0.8,-0.087,20.31
2.0,1.0,2.5,3.0,0.4,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
2.0,1.0,2.5,3.0,0.6,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
2.0,1.0,2.5,3.0,0.8,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
2.0,1.0,2.5,4.5,0.4,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
2.0,1.0,2.5,4.5,0.6,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
2.0,1.0,2.5,4.5,0.8,14400,0.4,102,61.8,-8.96,0.53,0.86,-0.088,20.22
5.0,1.0,1.5,3.0,0.4,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.0,1.5,3.0,0.6,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.0,1.5,3.0,0.8,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.0,1.5,4.5,0.4,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.0,1.5,4.5,0.6,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.0,1.5,4.5,0.8,2400,0.8,198,61.6,-17.5,0.41,0.65,-0.088,33.93
5.0,1.5,2.5,3.0,0.4,7200,0.2,49,79.6,-4.31,0.23,0.9,-0.088,24.88
5.0,1.5,2.5,3.0,0.8,2400,0.8,195,61.5,-17.16,0.41,0.66,-0.088,34.87
5.0,1.5,2.5,4.5,0.4,7200,0.2,49,79.6,-4.31,0.23,0.9,-0.088,24.88
5.0,1.5,2.5,4.5,0.8,2400,0.8,195,61.5,-17.16,0.41,0.66,-0.088,34.87
2.0,1.0,1.5,3.0,0.4,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,1.5,3.0,0.6,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,1.5,3.0,0.8,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,1.5,4.5,0.4,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,1.5,4.5,0.6,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,1.5,4.5,0.8,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,3.0,0.4,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,3.0,0.6,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,3.0,0.8,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,4.5,0.4,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,4.5,0.6,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
2.0,1.0,2.5,4.5,0.8,14400,0.8,159,57.9,-14.21,0.57,0.78,-0.089,25.2
5.0,1.5,2.5,3.0,0.6,2400,0.4,85,72.9,-7.58,0.31,0.84,-0.089,28.84
5.0,1.5,2.5,4.5,0.6,2400,0.4,85,72.9,-7.58,0.31,0.84,-0.089,28.84
5.0,1.0,2.5,3.0,0.4,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
5.0,1.0,2.5,3.0,0.6,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
5.0,1.0,2.5,3.0,0.8,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
5.0,1.0,2.5,4.5,0.4,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
5.0,1.0,2.5,4.5,0.6,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
5.0,1.0,2.5,4.5,0.8,2400,0.8,198,61.6,-17.95,0.4,0.65,-0.091,33.93
3.0,1.5,2.5,3.0,0.8,3600,0.2,61,70.5,-5.65,0.37,0.89,-0.093,15.28
3.0,1.5,2.5,4.5,0.8,3600,0.2,61,70.5,-5.65,0.37,0.89,-0.093,15.28
4.0,1.5,2.5,3.0,0.8,3600,0.2,53,75.5,-4.93,0.29,0.9,-0.093,20.22
4.0,1.5,2.5,4.5,0.8,3600,0.2,53,75.5,-4.93,0.29,0.9,-0.093,20.22
5.0,1.5,2.5,3.0,0.4,2400,0.4,86,73.3,-8.07,0.3,0.83,-0.094,28.85
5.0,1.5,2.5,4.5,0.4,2400,0.4,86,73.3,-8.07,0.3,0.83,-0.094,28.85
5.0,1.5,2.5,3.0,0.4,3600,0.8,179,60.3,-16.97,0.44,0.67,-0.095,31.9
5.0,1.5,2.5,3.0,0.6,3600,0.8,179,60.3,-17.05,0.44,0.67,-0.095,32.86
5.0,1.5,2.5,4.5,0.4,3600,0.8,179,60.3,-16.97,0.44,0.67,-0.095,31.9
5.0,1.5,2.5,4.5,0.6,3600,0.8,179,60.3,-17.05,0.44,0.67,-0.095,32.86
5.0,0.7,1.5,3.0,0.4,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,0.7,1.5,3.0,0.6,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,0.7,1.5,3.0,0.8,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,0.7,1.5,4.5,0.4,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,0.7,1.5,4.5,0.6,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,0.7,1.5,4.5,0.8,1200,0.2,90,78.9,-8.84,0.21,0.78,-0.098,22.58
5.0,1.5,2.5,3.0,0.8,3600,0.8,178,60.1,-17.64,0.44,0.66,-0.099,33.25
5.0,1.5,2.5,4.5,0.8,3600,0.8,178,60.1,-17.64,0.44,0.66,-0.099,33.25
5.0,1.0,1.5,3.0,0.4,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,3.0,0.6,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,3.0,0.8,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,4.5,0.4,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,4.5,0.6,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,4.5,0.8,2400,0.4,93,71.0,-9.4,0.33,0.8,-0.101,29.47
5.0,1.0,1.5,3.0,0.4,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,1.5,3.0,0.6,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,1.5,3.0,0.8,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,1.5,4.5,0.4,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,1.5,4.5,0.6,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,1.5,4.5,0.8,3600,0.8,182,59.9,-19.2,0.42,0.63,-0.105,32.72
5.0,1.0,2.5,3.0,0.4,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
5.0,1.0,2.5,3.0,0.6,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
5.0,1.0,2.5,3.0,0.8,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
5.0,1.0,2.5,4.5,0.4,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
5.0,1.0,2.5,4.5,0.6,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
5.0,1.0,2.5,4.5,0.8,3600,0.8,182,59.9,-19.65,0.42,0.62,-0.108,32.72
4.0,1.5,2.5,3.0,0.6,3600,0.2,54,75.9,-5.91,0.28,0.88,-0.109,22.28
4.0,1.5,2.5,4.5,0.6,3600,0.2,54,75.9,-5.91,0.28,0.88,-0.109,22.28
5.0,1.0,1.5,3.0,0.4,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,1.5,3.0,0.6,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,1.5,3.0,0.8,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,1.5,4.5,0.4,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,1.5,4.5,0.6,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,1.5,4.5,0.8,2400,0.2,53,77.4,-5.9,0.25,0.85,-0.111,24.65
5.0,1.0,2.5,3.0,0.4,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,1.0,2.5,3.0,0.6,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,1.0,2.5,3.0,0.8,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,1.0,2.5,4.5,0.4,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,1.0,2.5,4.5,0.6,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,1.0,2.5,4.5,0.8,2400,0.4,93,71.0,-10.3,0.32,0.78,-0.111,29.92
5.0,0.7,2.5,3.0,0.4,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,0.7,2.5,3.0,0.6,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,0.7,2.5,3.0,0.8,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,0.7,2.5,4.5,0.4,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,0.7,2.5,4.5,0.6,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,0.7,2.5,4.5,0.8,1200,0.2,90,78.9,-10.28,0.2,0.75,-0.114,23.3
5.0,1.5,2.5,3.0,0.8,3600,0.4,83,73.5,-9.51,0.29,0.82,-0.115,30.64
5.0,1.5,2.5,4.5,0.8,3600,0.4,83,73.5,-9.51,0.29,0.82,-0.115,30.64
3.0,1.5,2.5,3.0,0.6,3600,0.2,62,71.0,-7.18,0.35,0.86,-0.116,17.69
3.0,1.5,2.5,4.5,0.6,3600,0.2,62,71.0,-7.18,0.35,0.86,-0.116,17.69
5.0,1.5,2.5,3.0,0.8,7200,0.4,66,80.3,-7.93,0.21,0.84,-0.12,30.45
5.0,1.5,2.5,4.5,0.8,7200,0.4,66,80.3,-7.93,0.21,0.84,-0.12,30.45
5.0,1.0,1.5,3.0,0.4,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
5.0,1.0,1.5,3.0,0.6,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
5.0,1.0,1.5,3.0,0.8,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
5.0,1.0,1.5,4.5,0.4,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
5.0,1.0,1.5,4.5,0.6,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
5.0,1.0,1.5,4.5,0.8,3600,0.2,49,77.6,-6.27,0.24,0.84,-0.128,24.65
3.0,1.5,2.5,3.0,0.6,7200,0.2,63,71.4,-8.27,0.34,0.85,-0.131,17.69
3.0,1.5,2.5,4.5,0.6,7200,0.2,63,71.4,-8.27,0.34,0.85,-0.131,17.69
3.0,1.5,2.5,3.0,0.6,14400,0.2,62,71.0,-8.42,0.35,0.84,-0.136,17.69
3.0,1.5,2.5,3.0,0.6,,0.4,62,71.0,-8.42,0.35,0.84,-0.136,17.69
3.0,1.5,2.5,4.5,0.6,14400,0.2,62,71.0,-8.42,0.35,0.84,-0.136,17.69
3.0,1.5,2.5,4.5,0.6,,0.4,62,71.0,-8.42,0.35,0.84,-0.136,17.69
5.0,1.0,1.5,3.0,0.4,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
5.0,1.0,1.5,3.0,0.6,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
5.0,1.0,1.5,3.0,0.8,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
5.0,1.0,1.5,4.5,0.4,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
5.0,1.0,1.5,4.5,0.6,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
5.0,1.0,1.5,4.5,0.8,14400,0.4,57,75.4,-8.09,0.27,0.82,-0.142,24.65
4.0,1.5,2.5,3.0,0.6,7200,0.2,50,76.0,-7.25,0.27,0.85,-0.145,22.28
4.0,1.5,2.5,4.5,0.6,7200,0.2,50,76.0,-7.25,0.27,0.85,-0.145,22.28
5.0,1.0,2.5,3.0,0.4,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.0,2.5,3.0,0.6,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.0,2.5,3.0,0.8,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.0,2.5,4.5,0.4,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.0,2.5,4.5,0.6,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.0,2.5,4.5,0.8,2400,0.2,53,77.4,-7.7,0.24,0.81,-0.145,25.1
5.0,1.5,2.5,3.0,0.4,3600,0.4,75,74.7,-11.15,0.27,0.78,-0.149,32.52
5.0,1.5,2.5,3.0,0.6,3600,0.4,74,75.7,-11.0,0.25,0.78,-0.149,32.7
5.0,1.5,2.5,4.5,0.4,3600,0.4,75,74.7,-11.15,0.27,0.78,-0.149,32.52
5.0,1.5,2.5,4.5,0.6,3600,0.4,74,75.7,-11.0,0.25,0.78,-0.149,32.7
4.0,1.5,2.5,3.0,0.6,14400,0.2,49,75.5,-7.4,0.27,0.85,-0.151,22.28
4.0,1.5,2.5,3.0,0.6,,0.4,49,75.5,-7.4,0.27,0.85,-0.151,22.28
4.0,1.5,2.5,4.5,0.6,14400,0.2,49,75.5,-7.4,0.27,0.85,-0.151,22.28
4.0,1.5,2.5,4.5,0.6,,0.4,49,75.5,-7.4,0.27,0.85,-0.151,22.28
5.0,1.5,2.5,3.0,0.6,7200,0.4,62,80.6,-9.49,0.19,0.81,-0.153,32.31
5.0,1.5,2.5,4.5,0.6,7200,0.4,62,80.6,-9.49,0.19,0.81,-0.153,32.31
5.0,1.0,2.5,3.0,0.4,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.0,2.5,3.0,0.6,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.0,2.5,3.0,0.8,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.0,2.5,4.5,0.4,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.0,2.5,4.5,0.6,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.0,2.5,4.5,0.8,3600,0.2,49,77.6,-7.62,0.23,0.81,-0.156,25.1
5.0,1.5,2.5,3.0,0.4,7200,0.4,63,81.0,-9.85,0.19,0.8,-0.156,31.93
5.0,1.5,2.5,4.5,0.4,7200,0.4,63,81.0,-9.85,0.19,0.8,-0.156,31.93
5.0,1.5,2.5,3.0,0.4,14400,0.2,46,80.4,-7.23,0.2,0.84,-0.157,24.88
5.0,1.5,2.5,4.5,0.4,14400,0.2,46,80.4,-7.23,0.2,0.84,-0.157,24.88
5.0,1.0,2.5,3.0,0.4,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,2.5,3.0,0.6,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,2.5,3.0,0.8,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,2.5,4.5,0.4,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,2.5,4.5,0.6,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,2.5,4.5,0.8,14400,0.4,57,75.4,-8.99,0.26,0.8,-0.158,25.1
5.0,1.0,1.5,3.0,0.4,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.0,1.5,3.0,0.6,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.0,1.5,3.0,0.8,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.0,1.5,4.5,0.4,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.0,1.5,4.5,0.6,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.0,1.5,4.5,0.8,3600,0.4,82,70.7,-13.04,0.31,0.75,-0.159,32.73
5.0,1.5,2.5,3.0,0.6,14400,0.4,56,75.0,-8.93,0.27,0.82,-0.159,33.03
5.0,1.5,2.5,4.5,0.6,14400,0.4,56,75.0,-8.93,0.27,0.82,-0.159,33.03
5.0,1.0,1.5,3.0,0.4,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,1.5,3.0,0.6,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,1.5,3.0,0.8,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,1.5,4.5,0.4,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,1.5,4.5,0.6,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,1.5,4.5,0.8,7200,0.2,51,78.4,-8.59,0.22,0.81,-0.168,24.65
5.0,1.0,2.5,3.0,0.4,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
5.0,1.0,2.5,3.0,0.6,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
5.0,1.0,2.5,3.0,0.8,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
5.0,1.0,2.5,4.5,0.4,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
5.0,1.0,2.5,4.5,0.6,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
5.0,1.0,2.5,4.5,0.8,3600,0.4,82,70.7,-13.94,0.3,0.73,-0.17,33.18
2.0,1.0,1.5,3.0,0.4,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,1.5,3.0,0.6,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,1.5,3.0,0.8,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,1.5,4.5,0.4,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
2.0,1.0,1.5,4.5,0.6,2400,0.2,105,58.1,-18.3,0.51,0.71,-0.174,23.01
