stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.4,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,3.0,0.4,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
3.0,0.7,2.5,3.0,0.6,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,3.0,0.6,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
3.0,0.7,2.5,3.0,0.8,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,3.0,0.8,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
3.0,0.7,2.5,4.5,0.4,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,4.5,0.4,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
3.0,0.7,2.5,4.5,0.6,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,4.5,0.6,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
3.0,0.7,2.5,4.5,0.8,2400,0.2,182,81.3,9.13,0.26,1.12,0.05,11.88
3.0,0.7,2.5,4.5,0.8,3600,0.2,170,82.9,8.43,0.23,1.11,0.05,11.43
2.0,1.5,2.5,3.0,0.8,1200,0.2,182,69.8,8.88,0.48,1.11,0.049,13.34
2.0,1.5,2.5,4.5,0.8,1200,0.2,182,69.8,8.88,0.48,1.11,0.049,13.34
3.0,1.5,2.5,3.0,0.6,2400,0.8,304,67.1,14.96,0.59,1.21,0.049,12.43
4.0,1.5,2.5,3.0,0.6,1200,0.8,349,60.5,17.18,0.87,1.33,0.049,10.0
4.0,1.5,2.5,3.0,0.8,1200,0.8,348,60.3,16.89,0.87,1.32,0.049,10.2
4.0,1.5,2.5,4.5,0.6,1200,0.8,349,60.5,17.18,0.87,1.33,0.049,10.0
4.0,1.5,2.5,4.5,0.8,1200,0.8,348,60.3,16.89,0.87,1.32,0.049,10.2
2.0,0.7,1.5,3.0,0.4,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,0.7,1.5,3.0,0.6,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,0.7,1.5,3.0,0.8,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,0.7,1.5,4.5,0.4,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,0.7,1.5,4.5,0.6,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,0.7,1.5,4.5,0.8,2400,0.2,218,75.7,10.42,0.36,1.12,0.048,16.22
2.0,1.5,2.5,3.0,0.8,2400,0.4,229,68.6,10.94,0.52,1.14,0.048,13.2
3.0,1.5,2.5,4.5,0.6,2400,0.8,304,67.1,14.51,0.59,1.2,0.048,12.43
2.0,0.7,1.5,4.5,0.4,2400,0.8,337,66.5,15.91,0.62,1.24,0.047,9.3
2.0,0.7,1.5,4.5,0.6,2400,0.8,337,66.5,15.91,0.62,1.24,0.047,9.3
2.0,0.7,1.5,4.5,0.8,2400,0.8,337,66.5,15.91,0.62,1.24,0.047,9.3
2.0,0.7,2.5,3.0,0.4,2400,0.8,337,66.5,15.82,0.62,1.24,0.047,9.3
2.0,0.7,2.5,3.0,0.6,2400,0.8,337,66.5,15.82,0.62,1.24,0.047,9.3
2.0,0.7,2.5,3.0,0.8,2400,0.8,337,66.5,15.82,0.62,1.24,0.047,9.3
2.0,0.7,2.5,4.5,0.4,2400,0.8,337,66.5,15.37,0.62,1.23,0.046,9.3
2.0,0.7,2.5,4.5,0.6,2400,0.8,337,66.5,15.37,0.62,1.23,0.046,9.3
2.0,0.7,2.5,4.5,0.8,2400,0.8,337,66.5,15.37,0.62,1.23,0.046,9.3
2.0,1.5,2.5,4.5,0.8,2400,0.4,229,68.6,10.49,0.52,1.13,0.046,13.2
3.0,1.0,1.5,3.0,0.4,2400,0.8,308,67.2,14.32,0.59,1.2,0.046,13.68
3.0,1.0,1.5,3.0,0.4,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
3.0,1.0,1.5,3.0,0.6,2400,0.8,308,67.2,14.32,0.59,1.2,0.046,13.68
3.0,1.0,1.5,3.0,0.6,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
3.0,1.0,1.5,3.0,0.8,2400,0.8,308,67.2,14.32,0.59,1.2,0.046,13.68
3.0,1.0,1.5,3.0,0.8,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
3.0,1.0,1.5,4.5,0.4,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
3.0,1.0,1.5,4.5,0.6,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
3.0,1.0,1.5,4.5,0.8,7200,0.8,207,68.6,9.42,0.51,1.11,0.046,11.96
2.0,0.7,1.5,3.0,0.4,2400,0.4,280,72.1,11.96,0.44,1.15,0.043,11.76
2.0,0.7,1.5,3.0,0.6,2400,0.4,280,72.1,11.96,0.44,1.15,0.043,11.76
2.0,0.7,1.5,3.0,0.8,2400,0.4,280,72.1,11.96,0.44,1.15,0.043,11.76
2.0,1.0,1.5,3.0,0.4,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,1.0,1.5,3.0,0.6,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,1.0,1.5,3.0,0.8,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,1.0,1.5,4.5,0.4,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,1.0,1.5,4.5,0.6,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,1.0,1.5,4.5,0.8,1200,0.8,419,59.2,17.85,0.89,1.29,0.043,7.18
2.0,0.7,1.5,3.0,0.4,3600,0.4,245,70.2,10.17,0.48,1.12,0.042,15.06
2.0,0.7,1.5,3.0,0.6,3600,0.4,245,70.2,10.17,0.48,1.12,0.042,15.06
2.0,0.7,1.5,3.0,0.8,3600,0.4,245,70.2,10.17,0.48,1.12,0.042,15.06
2.0,0.7,2.5,3.0,0.4,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
2.0,0.7,2.5,3.0,0.6,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
2.0,0.7,2.5,3.0,0.8,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
2.0,0.7,2.5,4.5,0.4,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
2.0,0.7,2.5,4.5,0.6,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
2.0,0.7,2.5,4.5,0.8,7200,0.4,212,76.4,8.83,0.34,1.1,0.042,17.23
3.0,0.7,1.5,3.0,0.4,2400,0.4,247,75.3,10.26,0.37,1.14,0.042,10.8
3.0,0.7,1.5,3.0,0.6,2400,0.4,247,75.3,10.26,0.37,1.14,0.042,10.8
3.0,0.7,1.5,3.0,0.8,2400,0.4,247,75.3,10.26,0.37,1.14,0.042,10.8
3.0,0.7,2.5,3.0,0.4,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,0.7,2.5,3.0,0.6,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,0.7,2.5,3.0,0.8,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,0.7,2.5,4.5,0.4,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,0.7,2.5,4.5,0.6,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,0.7,2.5,4.5,0.8,7200,0.4,177,81.9,7.39,0.24,1.09,0.042,11.94
3.0,1.0,1.5,4.5,0.4,2400,0.8,308,67.2,12.97,0.58,1.18,0.042,13.68
3.0,1.0,1.5,4.5,0.6,2400,0.8,308,67.2,12.97,0.58,1.18,0.042,13.68
3.0,1.0,1.5,4.5,0.8,2400,0.8,308,67.2,12.97,0.58,1.18,0.042,13.68
3.0,1.0,2.5,3.0,0.4,2400,0.8,308,67.2,12.52,0.57,1.18,0.041,14.13
3.0,1.0,2.5,3.0,0.6,2400,0.8,308,67.2,12.52,0.57,1.18,0.041,14.13
3.0,1.0,2.5,3.0,0.8,2400,0.8,308,67.2,12.52,0.57,1.18,0.041,14.13
2.0,1.5,2.5,3.0,0.6,1200,0.8,418,59.1,16.61,0.88,1.27,0.04,8.02
2.0,1.5,2.5,4.5,0.6,1200,0.8,418,59.1,16.61,0.88,1.27,0.04,8.02
4.0,1.0,2.5,3.0,0.4,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
4.0,1.0,2.5,3.0,0.6,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
4.0,1.0,2.5,3.0,0.8,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
4.0,1.0,2.5,4.5,0.4,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
4.0,1.0,2.5,4.5,0.6,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
4.0,1.0,2.5,4.5,0.8,1200,0.8,350,60.6,14.13,0.83,1.27,0.04,10.24
2.0,1.0,2.5,3.0,0.4,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
2.0,1.0,2.5,3.0,0.6,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
2.0,1.0,2.5,3.0,0.8,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
2.0,1.0,2.5,4.5,0.4,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
2.0,1.0,2.5,4.5,0.6,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
2.0,1.0,2.5,4.5,0.8,1200,0.8,419,59.2,16.5,0.88,1.27,0.039,7.18
3.0,1.0,1.5,3.0,0.4,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,1.5,3.0,0.6,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,1.5,3.0,0.8,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,1.5,4.5,0.4,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,1.5,4.5,0.6,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,1.5,4.5,0.8,14400,0.8,164,69.5,6.44,0.47,1.07,0.039,11.1
3.0,1.0,2.5,4.5,0.4,2400,0.8,308,67.2,12.07,0.57,1.17,0.039,14.13
3.0,1.0,2.5,4.5,0.6,2400,0.8,308,67.2,12.07,0.57,1.17,0.039,14.13
3.0,1.0,2.5,4.5,0.8,2400,0.8,308,67.2,12.07,0.57,1.17,0.039,14.13
5.0,0.7,1.5,3.0,0.4,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
5.0,0.7,1.5,3.0,0.6,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
5.0,0.7,1.5,3.0,0.8,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
5.0,0.7,1.5,4.5,0.4,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
5.0,0.7,1.5,4.5,0.6,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
5.0,0.7,1.5,4.5,0.8,1200,0.8,339,60.8,13.38,0.84,1.3,0.039,10.26
2.0,0.7,1.5,4.5,0.4,2400,0.4,280,72.1,10.61,0.44,1.13,0.038,11.76
2.0,0.7,1.5,4.5,0.6,2400,0.4,280,72.1,10.61,0.44,1.13,0.038,11.76
2.0,0.7,1.5,4.5,0.8,2400,0.4,280,72.1,10.61,0.44,1.13,0.038,11.76
3.0,0.7,1.5,3.0,0.4,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
3.0,0.7,1.5,3.0,0.6,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
3.0,0.7,1.5,3.0,0.8,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
3.0,0.7,1.5,4.5,0.4,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
3.0,0.7,1.5,4.5,0.6,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
3.0,0.7,1.5,4.5,0.8,1200,0.4,298,69.5,11.32,0.51,1.17,0.038,10.75
2.0,0.7,2.5,3.0,0.4,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,2.5,3.0,0.6,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,2.5,3.0,0.8,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,2.5,4.5,0.4,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,2.5,4.5,0.6,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,2.5,4.5,0.8,14400,0.8,226,71.7,8.47,0.43,1.1,0.037,12.17
2.0,0.7,1.5,4.5,0.4,3600,0.4,245,70.2,8.82,0.47,1.1,0.036,15.06
2.0,0.7,1.5,4.5,0.6,3600,0.4,245,70.2,8.82,0.47,1.1,0.036,15.06
2.0,0.7,1.5,4.5,0.8,3600,0.4,245,70.2,8.82,0.47,1.1,0.036,15.06
3.0,0.7,1.5,4.5,0.4,2400,0.4,247,75.3,8.91,0.37,1.12,0.036,10.8
3.0,0.7,1.5,4.5,0.6,2400,0.4,247,75.3,8.91,0.37,1.12,0.036,10.8
3.0,0.7,1.5,4.5,0.8,2400,0.4,247,75.3,8.91,0.37,1.12,0.036,10.8
2.0,0.7,2.5,3.0,0.4,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
2.0,0.7,2.5,3.0,0.6,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
2.0,0.7,2.5,3.0,0.8,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
2.0,0.7,2.5,4.5,0.4,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
2.0,0.7,2.5,4.5,0.6,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
2.0,0.7,2.5,4.5,0.8,7200,0.2,195,76.4,6.89,0.33,1.08,0.035,17.21
3.0,1.5,2.5,3.0,0.8,2400,0.8,300,67.0,10.55,0.57,1.15,0.035,12.83
5.0,0.7,2.5,3.0,0.4,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
5.0,0.7,2.5,3.0,0.6,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
5.0,0.7,2.5,3.0,0.8,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
5.0,0.7,2.5,4.5,0.4,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
5.0,0.7,2.5,4.5,0.6,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
5.0,0.7,2.5,4.5,0.8,1200,0.8,339,60.8,11.94,0.82,1.27,0.035,10.26
3.0,1.5,2.5,4.5,0.8,2400,0.8,300,67.0,10.1,0.56,1.14,0.034,12.83
2.0,0.7,2.5,3.0,0.4,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,3.0,0.4,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,3.0,0.4,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,3.0,0.6,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,3.0,0.6,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,3.0,0.6,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,3.0,0.8,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,3.0,0.8,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,3.0,0.8,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.4,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,4.5,0.4,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.4,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.6,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,4.5,0.6,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.6,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.8,3600,0.2,204,76.5,6.71,0.33,1.08,0.033,17.21
2.0,0.7,2.5,4.5,0.8,14400,0.2,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,0.7,2.5,4.5,0.8,,0.4,191,77.0,6.23,0.32,1.07,0.033,17.21
2.0,1.5,2.5,3.0,0.8,1200,0.8,416,59.1,13.22,0.84,1.22,0.032,8.12
2.0,1.5,2.5,4.5,0.8,1200,0.8,416,59.1,13.22,0.84,1.22,0.032,8.12
3.0,1.0,2.5,3.0,0.4,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
3.0,1.0,2.5,3.0,0.6,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
3.0,1.0,2.5,3.0,0.8,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
3.0,1.0,2.5,4.5,0.4,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
3.0,1.0,2.5,4.5,0.6,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
3.0,1.0,2.5,4.5,0.8,7200,0.8,207,68.6,6.72,0.49,1.08,0.032,12.29
2.0,0.7,2.5,3.0,0.4,2400,0.4,280,72.1,8.36,0.43,1.1,0.03,11.76
2.0,0.7,2.5,3.0,0.6,2400,0.4,280,72.1,8.36,0.43,1.1,0.03,11.76
2.0,0.7,2.5,3.0,0.8,2400,0.4,280,72.1,8.36,0.43,1.1,0.03,11.76
3.0,0.7,2.5,3.0,0.4,2400,0.4,247,75.3,7.38,0.36,1.1,0.03,12.29
3.0,0.7,2.5,3.0,0.6,2400,0.4,247,75.3,7.38,0.36,1.1,0.03,12.29
3.0,0.7,2.5,3.0,0.8,2400,0.4,247,75.3,7.38,0.36,1.1,0.03,12.29
2.0,0.7,2.5,3.0,0.4,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
2.0,0.7,2.5,3.0,0.6,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
2.0,0.7,2.5,3.0,0.8,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
2.0,0.7,2.5,4.5,0.4,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
2.0,0.7,2.5,4.5,0.6,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
2.0,0.7,2.5,4.5,0.8,2400,0.2,218,75.7,6.28,0.34,1.07,0.029,17.16
3.0,0.7,1.5,3.0,0.4,3600,0.4,218,73.4,6.4,0.39,1.08,0.029,13.93
3.0,0.7,1.5,3.0,0.6,3600,0.4,218,73.4,6.4,0.39,1.08,0.029,13.93
3.0,0.7,1.5,3.0,0.8,3600,0.4,218,73.4,6.4,0.39,1.08,0.029,13.93
3.0,0.7,2.5,3.0,0.4,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
3.0,0.7,2.5,3.0,0.6,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
3.0,0.7,2.5,3.0,0.8,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
3.0,0.7,2.5,4.5,0.4,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
3.0,0.7,2.5,4.5,0.6,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
3.0,0.7,2.5,4.5,0.8,1200,0.2,206,77.7,6.07,0.31,1.08,0.029,10.23
2.0,0.7,1.5,3.0,0.4,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,1.5,3.0,0.6,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,1.5,3.0,0.8,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,1.5,4.5,0.4,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,1.5,4.5,0.6,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,1.5,4.5,0.8,1200,0.4,329,67.5,9.15,0.54,1.13,0.028,11.14
2.0,0.7,2.5,4.5,0.4,2400,0.4,280,72.1,7.91,0.42,1.1,0.028,11.76
2.0,0.7,2.5,4.5,0.6,2400,0.4,280,72.1,7.91,0.42,1.1,0.028,11.76
2.0,0.7,2.5,4.5,0.8,2400,0.4,280,72.1,7.91,0.42,1.1,0.028,11.76
3.0,0.7,2.5,4.5,0.4,2400,0.4,247,75.3,6.93,0.36,1.09,0.028,12.29
3.0,0.7,2.5,4.5,0.6,2400,0.4,247,75.3,6.93,0.36,1.09,0.028,12.29
3.0,0.7,2.5,4.5,0.8,2400,0.4,247,75.3,6.93,0.36,1.09,0.028,12.29
3.0,0.7,1.5,3.0,0.4,3600,0.8,286,66.1,7.6,0.57,1.1,0.027,11.31
3.0,0.7,1.5,3.0,0.6,3600,0.8,286,66.1,7.6,0.57,1.1,0.027,11.31
3.0,0.7,1.5,3.0,0.8,3600,0.8,286,66.1,7.6,0.57,1.1,0.027,11.31
4.0,0.7,1.5,3.0,0.4,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
4.0,0.7,1.5,3.0,0.6,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
4.0,0.7,1.5,3.0,0.8,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
4.0,0.7,1.5,4.5,0.4,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
4.0,0.7,1.5,4.5,0.6,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
4.0,0.7,1.5,4.5,0.8,1200,0.8,357,60.5,9.77,0.77,1.19,0.027,10.78
3.0,0.7,2.5,3.0,0.4,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
3.0,0.7,2.5,3.0,0.6,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
3.0,0.7,2.5,3.0,0.8,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
3.0,0.7,2.5,4.5,0.4,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
3.0,0.7,2.5,4.5,0.6,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
3.0,0.7,2.5,4.5,0.8,1200,0.4,298,69.5,7.72,0.49,1.12,0.026,10.75
2.0,0.7,1.5,3.0,0.4,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,1.5,3.0,0.6,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,1.5,3.0,0.8,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,1.5,4.5,0.4,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,1.5,4.5,0.6,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,1.5,4.5,0.8,1200,0.2,250,72.8,5.94,0.4,1.07,0.024,16.25
2.0,0.7,2.5,3.0,0.4,3600,0.4,245,70.2,5.85,0.45,1.07,0.024,16.0
2.0,0.7,2.5,3.0,0.6,3600,0.4,245,70.2,5.85,0.45,1.07,0.024,16.0
2.0,0.7,2.5,3.0,0.8,3600,0.4,245,70.2,5.85,0.45,1.07,0.024,16.0
3.0,0.7,1.5,4.5,0.4,3600,0.4,218,73.4,5.05,0.39,1.06,0.023,13.93
3.0,0.7,1.5,4.5,0.6,3600,0.4,218,73.4,5.05,0.39,1.06,0.023,13.93
3.0,0.7,1.5,4.5,0.8,3600,0.4,218,73.4,5.05,0.39,1.06,0.023,13.93
2.0,0.7,2.5,4.5,0.4,3600,0.4,245,70.2,5.4,0.45,1.06,0.022,16.0
2.0,0.7,2.5,4.5,0.6,3600,0.4,245,70.2,5.4,0.45,1.06,0.022,16.0
2.0,0.7,2.5,4.5,0.8,3600,0.4,245,70.2,5.4,0.45,1.06,0.022,16.0
3.0,0.7,1.5,4.5,0.4,3600,0.8,286,66.1,6.25,0.56,1.08,0.022,11.31
3.0,0.7,1.5,4.5,0.6,3600,0.8,286,66.1,6.25,0.56,1.08,0.022,11.31
3.0,0.7,1.5,4.5,0.8,3600,0.8,286,66.1,6.25,0.56,1.08,0.022,11.31
3.0,0.7,1.5,3.0,0.4,2400,0.8,306,68.3,6.28,0.51,1.09,0.021,9.25
3.0,0.7,1.5,3.0,0.6,2400,0.8,306,68.3,6.28,0.51,1.09,0.021,9.25
3.0,0.7,1.5,3.0,0.8,2400,0.8,306,68.3,6.28,0.51,1.09,0.021,9.25
2.0,0.7,1.5,3.0,0.4,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
2.0,0.7,1.5,3.0,0.6,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
2.0,0.7,1.5,3.0,0.8,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
2.0,0.7,1.5,4.5,0.4,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
2.0,0.7,1.5,4.5,0.6,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
2.0,0.7,1.5,4.5,0.8,1200,0.8,424,59.4,8.44,0.78,1.14,0.02,7.69
3.0,1.0,2.5,3.0,0.4,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,1.0,2.5,3.0,0.6,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,1.0,2.5,3.0,0.8,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,1.0,2.5,4.5,0.4,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,1.0,2.5,4.5,0.6,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,1.0,2.5,4.5,0.8,14400,0.8,164,69.5,3.29,0.45,1.04,0.02,11.19
3.0,0.7,2.5,3.0,0.4,3600,0.8,286,66.1,5.44,0.55,1.07,0.019,11.31
3.0,0.7,2.5,3.0,0.6,3600,0.8,286,66.1,5.44,0.55,1.07,0.019,11.31
3.0,0.7,2.5,3.0,0.8,3600,0.8,286,66.1,5.44,0.55,1.07,0.019,11.31
4.0,0.7,2.5,3.0,0.4,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
4.0,0.7,2.5,3.0,0.6,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
4.0,0.7,2.5,3.0,0.8,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
4.0,0.7,2.5,4.5,0.4,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
4.0,0.7,2.5,4.5,0.6,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
4.0,0.7,2.5,4.5,0.8,1200,0.8,357,60.5,6.89,0.74,1.13,0.019,10.78
2.0,0.7,2.5,3.0,0.4,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
2.0,0.7,2.5,3.0,0.6,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
2.0,0.7,2.5,3.0,0.8,1200,0.8,424,59.4,7.72,0.77,1.12,0.018,7.69
