stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.8,2400,0.8,49,69.4,0.03,0.44,1.0,0.001,6.0
3.0,0.7,1.5,3.0,0.4,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,1.5,3.0,0.6,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,1.5,3.0,0.8,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,1.5,4.5,0.4,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,1.5,4.5,0.6,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,1.5,4.5,0.8,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,3.0,0.4,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,3.0,0.6,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,3.0,0.8,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,4.5,0.4,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,4.5,0.6,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,0.7,2.5,4.5,0.8,2400,0.4,45,75.6,-0.02,0.32,1.0,-0.0,6.6
3.0,1.5,2.5,3.0,0.6,2400,0.8,46,67.4,-0.01,0.48,1.0,-0.0,6.09
3.0,1.5,2.5,4.5,0.6,2400,0.8,46,67.4,-0.01,0.48,1.0,-0.0,6.09
3.0,0.7,1.5,3.0,0.4,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,1.5,3.0,0.6,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,1.5,3.0,0.8,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,1.5,4.5,0.4,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,1.5,4.5,0.6,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,1.5,4.5,0.8,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,3.0,0.4,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,3.0,0.6,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,3.0,0.8,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,4.5,0.4,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,4.5,0.6,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,0.7,2.5,4.5,0.8,3600,0.4,40,80.0,-0.07,0.25,0.99,-0.002,7.07
3.0,1.5,2.5,3.0,0.6,1200,0.8,67,68.7,-0.15,0.45,0.99,-0.002,6.0
3.0,1.5,2.5,4.5,0.6,1200,0.8,67,68.7,-0.15,0.45,0.99,-0.002,6.0
3.0,0.7,1.5,3.0,0.4,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,1.5,3.0,0.6,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,1.5,3.0,0.8,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,1.5,4.5,0.4,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,1.5,4.5,0.6,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,1.5,4.5,0.8,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,3.0,0.4,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,3.0,0.6,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,3.0,0.8,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,4.5,0.4,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,4.5,0.6,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
3.0,0.7,2.5,4.5,0.8,1200,0.8,68,69.1,-0.3,0.43,0.97,-0.004,6.0
4.0,0.7,1.5,3.0,0.4,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,1.5,3.0,0.6,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,1.5,3.0,0.8,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,1.5,4.5,0.4,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,1.5,4.5,0.6,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,1.5,4.5,0.8,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,3.0,0.4,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,3.0,0.6,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,3.0,0.8,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,4.5,0.4,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,4.5,0.6,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
4.0,0.7,2.5,4.5,0.8,3600,0.8,34,82.4,-0.37,0.21,0.96,-0.011,8.0
3.0,1.5,2.5,3.0,0.8,3600,0.8,43,72.1,-0.69,0.37,0.95,-0.016,6.03
3.0,0.7,1.5,3.0,0.4,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,0.7,1.5,3.0,0.6,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,0.7,1.5,3.0,0.8,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,0.7,1.5,4.5,0.4,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,0.7,1.5,4.5,0.6,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,0.7,1.5,4.5,0.8,7200,0.8,40,72.5,-0.82,0.36,0.94,-0.02,6.68
3.0,1.5,2.5,4.5,0.8,3600,0.8,43,72.1,-1.14,0.35,0.92,-0.027,6.03
3.0,1.5,2.5,3.0,0.4,3600,0.8,43,72.1,-1.99,0.33,0.85,-0.046,6.35
3.0,1.5,2.5,4.5,0.4,3600,0.8,43,72.1,-1.99,0.33,0.85,-0.046,6.35
3.0,1.0,1.5,3.0,0.4,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,1.5,3.0,0.6,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,1.5,3.0,0.8,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,1.5,4.5,0.4,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,1.5,4.5,0.6,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,1.5,4.5,0.8,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,3.0,0.4,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,3.0,0.6,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,3.0,0.8,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,4.5,0.4,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,4.5,0.6,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.0,2.5,4.5,0.8,3600,0.8,44,72.7,-2.25,0.31,0.83,-0.051,6.92
3.0,1.5,2.5,3.0,0.6,3600,0.8,43,72.1,-2.67,0.31,0.8,-0.062,6.03
3.0,1.5,2.5,4.5,0.6,3600,0.8,43,72.1,-2.67,0.31,0.8,-0.062,6.03
3.0,0.7,1.5,3.0,0.4,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,1.5,3.0,0.6,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,1.5,3.0,0.8,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,1.5,4.5,0.4,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,1.5,4.5,0.6,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,1.5,4.5,0.8,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,3.0,0.4,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,3.0,0.6,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,3.0,0.8,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,4.5,0.4,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,4.5,0.6,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
3.0,0.7,2.5,4.5,0.8,3600,0.8,45,73.3,-3.65,0.27,0.73,-0.081,7.46
