stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.6,7200,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,7200,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,14400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,14400,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.6,,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,2400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,3600,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,7200,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,7200,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,14400,0.2,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,14400,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.8,,0.4,330,72.1,-1.12,0.38,0.99,-0.003,19.1
2.0,0.7,2.5,4.5,0.4,2400,0.8,359,65.7,-1.5,0.52,0.99,-0.004,23.56
2.0,0.7,2.5,4.5,0.6,2400,0.8,359,65.7,-1.5,0.52,0.99,-0.004,23.56
2.0,0.7,2.5,4.5,0.8,2400,0.8,359,65.7,-1.5,0.52,0.99,-0.004,23.56
2.0,0.7,2.5,3.0,0.4,2400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,2400,0.8,359,65.7,-1.95,0.52,0.99,-0.005,22.66
2.0,0.7,2.5,3.0,0.4,3600,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,7200,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,7200,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,14400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,14400,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.4,,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,2400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,2400,0.8,359,65.7,-1.95,0.52,0.99,-0.005,22.66
2.0,0.7,2.5,3.0,0.6,3600,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,7200,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,7200,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,14400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,14400,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.6,,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,2400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,2400,0.8,359,65.7,-1.95,0.52,0.99,-0.005,22.66
2.0,0.7,2.5,3.0,0.8,3600,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,7200,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,7200,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,14400,0.2,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,14400,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,3.0,0.8,,0.4,330,72.1,-1.57,0.38,0.99,-0.005,18.2
2.0,0.7,2.5,4.5,0.4,3600,0.4,332,71.7,-1.76,0.39,0.99,-0.005,19.52
2.0,0.7,2.5,4.5,0.6,3600,0.4,332,71.7,-1.76,0.39,0.99,-0.005,19.52
2.0,0.7,2.5,4.5,0.8,3600,0.4,332,71.7,-1.76,0.39,0.99,-0.005,19.52
2.0,1.0,2.5,3.0,0.4,14400,0.8,300,65.3,-1.39,0.53,0.99,-0.005,26.92
2.0,1.0,2.5,3.0,0.6,14400,0.8,300,65.3,-1.39,0.53,0.99,-0.005,26.92
2.0,1.0,2.5,3.0,0.8,14400,0.8,300,65.3,-1.39,0.53,0.99,-0.005,26.92
2.0,0.7,2.5,4.5,0.4,1200,0.2,333,71.5,-1.94,0.39,0.99,-0.006,19.73
2.0,0.7,2.5,4.5,0.4,14400,0.8,331,71.9,-1.89,0.39,0.99,-0.006,19.57
2.0,0.7,2.5,4.5,0.6,1200,0.2,333,71.5,-1.94,0.39,0.99,-0.006,19.73
2.0,0.7,2.5,4.5,0.6,14400,0.8,331,71.9,-1.89,0.39,0.99,-0.006,19.57
2.0,0.7,2.5,4.5,0.8,1200,0.2,333,71.5,-1.94,0.39,0.99,-0.006,19.73
2.0,0.7,2.5,4.5,0.8,14400,0.8,331,71.9,-1.89,0.39,0.99,-0.006,19.57
2.0,1.0,2.5,3.0,0.4,1200,0.4,321,58.9,-2.05,0.69,0.99,-0.006,27.68
2.0,1.0,2.5,3.0,0.6,1200,0.4,321,58.9,-2.05,0.69,0.99,-0.006,27.68
2.0,1.0,2.5,3.0,0.8,1200,0.4,321,58.9,-2.05,0.69,0.99,-0.006,27.68
2.0,0.7,2.5,3.0,0.4,1200,0.2,333,71.5,-2.39,0.39,0.99,-0.007,18.83
2.0,0.7,2.5,3.0,0.4,3600,0.4,332,71.7,-2.21,0.39,0.99,-0.007,18.62
2.0,0.7,2.5,3.0,0.4,14400,0.8,331,71.9,-2.34,0.39,0.99,-0.007,18.67
2.0,0.7,2.5,3.0,0.6,1200,0.2,333,71.5,-2.39,0.39,0.99,-0.007,18.83
2.0,0.7,2.5,3.0,0.6,3600,0.4,332,71.7,-2.21,0.39,0.99,-0.007,18.62
2.0,0.7,2.5,3.0,0.6,14400,0.8,331,71.9,-2.34,0.39,0.99,-0.007,18.67
2.0,0.7,2.5,3.0,0.8,1200,0.2,333,71.5,-2.39,0.39,0.99,-0.007,18.83
2.0,0.7,2.5,3.0,0.8,3600,0.4,332,71.7,-2.21,0.39,0.99,-0.007,18.62
2.0,0.7,2.5,3.0,0.8,14400,0.8,331,71.9,-2.34,0.39,0.99,-0.007,18.67
2.0,1.0,2.5,4.5,0.4,7200,0.8,307,63.5,-2.46,0.57,0.99,-0.008,25.16
2.0,1.0,2.5,4.5,0.6,7200,0.8,307,63.5,-2.46,0.57,0.99,-0.008,25.16
2.0,1.0,2.5,4.5,0.8,7200,0.8,307,63.5,-2.46,0.57,0.99,-0.008,25.16
2.0,0.7,2.5,4.5,0.4,1200,0.4,350,64.9,-4.63,0.53,0.97,-0.013,24.29
2.0,0.7,2.5,4.5,0.6,1200,0.4,350,64.9,-4.63,0.53,0.97,-0.013,24.29
2.0,0.7,2.5,4.5,0.8,1200,0.4,350,64.9,-4.63,0.53,0.97,-0.013,24.29
2.0,0.7,2.5,4.5,0.4,3600,0.8,348,67.8,-4.92,0.46,0.97,-0.014,22.34
2.0,0.7,2.5,4.5,0.6,3600,0.8,348,67.8,-4.92,0.46,0.97,-0.014,22.34
2.0,0.7,2.5,4.5,0.8,3600,0.8,348,67.8,-4.92,0.46,0.97,-0.014,22.34
2.0,1.0,2.5,3.0,0.4,7200,0.8,307,63.5,-4.26,0.56,0.98,-0.014,24.5
2.0,1.0,2.5,3.0,0.6,7200,0.8,307,63.5,-4.26,0.56,0.98,-0.014,24.5
2.0,1.0,2.5,3.0,0.8,7200,0.8,307,63.5,-4.26,0.56,0.98,-0.014,24.5
2.0,0.7,2.5,3.0,0.4,1200,0.4,350,64.9,-5.53,0.52,0.97,-0.016,23.39
2.0,0.7,2.5,3.0,0.6,1200,0.4,350,64.9,-5.53,0.52,0.97,-0.016,23.39
2.0,0.7,2.5,3.0,0.8,1200,0.4,350,64.9,-5.53,0.52,0.97,-0.016,23.39
2.0,0.7,2.5,3.0,0.4,3600,0.8,348,67.8,-5.82,0.46,0.97,-0.017,21.44
2.0,0.7,2.5,3.0,0.6,3600,0.8,348,67.8,-5.82,0.46,0.97,-0.017,21.44
2.0,0.7,2.5,3.0,0.8,3600,0.8,348,67.8,-5.82,0.46,0.97,-0.017,21.44
2.0,0.7,2.5,4.5,0.4,7200,0.8,336,70.2,-5.67,0.41,0.97,-0.017,23.66
2.0,0.7,2.5,4.5,0.6,7200,0.8,336,70.2,-5.67,0.41,0.97,-0.017,23.66
2.0,0.7,2.5,4.5,0.8,7200,0.8,336,70.2,-5.67,0.41,0.97,-0.017,23.66
2.0,1.0,2.5,4.5,0.4,3600,0.8,322,61.2,-5.93,0.62,0.97,-0.018,25.7
2.0,1.0,2.5,4.5,0.6,3600,0.8,322,61.2,-5.93,0.62,0.97,-0.018,25.7
2.0,1.0,2.5,4.5,0.8,3600,0.8,322,61.2,-5.93,0.62,0.97,-0.018,25.7
2.0,0.7,2.5,3.0,0.4,7200,0.8,336,70.2,-6.57,0.41,0.96,-0.02,22.76
2.0,0.7,2.5,3.0,0.6,7200,0.8,336,70.2,-6.57,0.41,0.96,-0.02,22.76
2.0,0.7,2.5,3.0,0.8,7200,0.8,336,70.2,-6.57,0.41,0.96,-0.02,22.76
2.0,1.0,2.5,3.0,0.4,3600,0.8,322,61.2,-6.38,0.61,0.97,-0.02,24.8
2.0,1.0,2.5,3.0,0.6,3600,0.8,322,61.2,-6.38,0.61,0.97,-0.02,24.8
2.0,1.0,2.5,3.0,0.8,3600,0.8,322,61.2,-6.38,0.61,0.97,-0.02,24.8
