stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,0.7,1.5,3.0,0.4,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
5.0,0.7,1.5,3.0,0.6,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
5.0,0.7,1.5,3.0,0.8,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
5.0,0.7,1.5,4.5,0.4,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
5.0,0.7,1.5,4.5,0.6,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
5.0,0.7,1.5,4.5,0.8,1200,0.4,45,88.9,10.32,0.21,1.67,0.229,5.0
3.0,1.0,2.5,3.0,0.4,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
3.0,1.0,2.5,3.0,0.6,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
3.0,1.0,2.5,3.0,0.8,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
3.0,1.0,2.5,4.5,0.4,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
3.0,1.0,2.5,4.5,0.6,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
3.0,1.0,2.5,4.5,0.8,3600,0.8,44,75.0,9.92,0.51,1.52,0.225,6.6
4.0,1.0,2.5,3.0,0.4,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
4.0,1.0,2.5,3.0,0.6,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
4.0,1.0,2.5,3.0,0.8,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
4.0,1.0,2.5,4.5,0.4,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
4.0,1.0,2.5,4.5,0.6,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
4.0,1.0,2.5,4.5,0.8,1200,0.4,42,83.3,9.34,0.29,1.46,0.222,8.4
2.0,1.5,2.5,3.0,0.6,2400,0.8,46,65.2,10.1,0.82,1.54,0.22,7.52
2.0,1.5,2.5,4.5,0.6,2400,0.8,46,65.2,10.1,0.82,1.54,0.22,7.52
5.0,1.0,2.5,3.0,0.4,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
5.0,1.0,2.5,3.0,0.6,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
5.0,1.0,2.5,3.0,0.8,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
5.0,1.0,2.5,4.5,0.4,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
5.0,1.0,2.5,4.5,0.6,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
5.0,1.0,2.5,4.5,0.8,7200,0.8,36,86.1,7.92,0.23,1.4,0.22,10.95
4.0,1.0,1.5,3.0,0.4,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
4.0,1.0,1.5,3.0,0.6,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
4.0,1.0,1.5,3.0,0.8,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
4.0,1.0,1.5,4.5,0.4,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
4.0,1.0,1.5,4.5,0.6,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
4.0,1.0,1.5,4.5,0.8,3600,0.8,44,77.3,9.27,0.42,1.44,0.211,8.4
2.0,1.0,1.5,3.0,0.4,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.0,1.5,3.0,0.6,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.0,1.5,3.0,0.8,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.0,1.5,4.5,0.4,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.0,1.5,4.5,0.6,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.0,1.5,4.5,0.8,1200,0.4,43,74.4,8.94,0.51,1.49,0.208,8.4
2.0,1.5,2.5,3.0,0.8,2400,0.8,46,65.2,9.57,0.81,1.51,0.208,7.72
2.0,1.5,2.5,4.5,0.8,2400,0.8,46,65.2,9.57,0.81,1.51,0.208,7.72
2.0,0.7,1.5,3.0,0.4,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
2.0,0.7,1.5,3.0,0.6,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
2.0,0.7,1.5,3.0,0.8,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
2.0,0.7,1.5,4.5,0.4,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
2.0,0.7,1.5,4.5,0.6,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
2.0,0.7,1.5,4.5,0.8,1200,0.4,46,80.4,9.43,0.4,1.66,0.205,6.0
5.0,0.7,2.5,3.0,0.4,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
5.0,0.7,2.5,3.0,0.6,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
5.0,0.7,2.5,3.0,0.8,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
5.0,0.7,2.5,4.5,0.4,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
5.0,0.7,2.5,4.5,0.6,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
5.0,0.7,2.5,4.5,0.8,1200,0.4,45,88.9,9.06,0.2,1.59,0.201,5.0
4.0,1.0,2.5,3.0,0.4,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.8,44,77.3,8.82,0.42,1.42,0.2,8.4
5.0,0.7,1.5,3.0,0.4,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
5.0,0.7,1.5,3.0,0.6,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
5.0,0.7,1.5,3.0,0.8,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
5.0,0.7,1.5,4.5,0.4,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
5.0,0.7,1.5,4.5,0.6,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
5.0,0.7,1.5,4.5,0.8,3600,0.8,44,84.1,8.52,0.29,1.54,0.194,5.49
4.0,0.7,2.5,3.0,0.4,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
4.0,0.7,2.5,3.0,0.6,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
4.0,0.7,2.5,3.0,0.8,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
4.0,0.7,2.5,4.5,0.4,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
4.0,0.7,2.5,4.5,0.6,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
4.0,0.7,2.5,4.5,0.8,2400,0.8,49,79.6,9.26,0.42,1.66,0.189,4.43
2.0,1.0,2.5,3.0,0.4,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
2.0,1.0,2.5,3.0,0.6,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
2.0,1.0,2.5,3.0,0.8,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
2.0,1.0,2.5,4.5,0.4,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
2.0,1.0,2.5,4.5,0.6,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
2.0,1.0,2.5,4.5,0.8,1200,0.4,43,74.4,8.04,0.49,1.44,0.187,8.4
5.0,1.5,2.5,3.0,0.4,1200,0.8,43,67.4,8.0,0.77,1.6,0.186,6.07
5.0,1.5,2.5,4.5,0.4,1200,0.8,43,67.4,8.0,0.77,1.6,0.186,6.07
4.0,0.7,1.5,3.0,0.4,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
4.0,0.7,1.5,3.0,0.6,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
4.0,0.7,1.5,3.0,0.8,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
4.0,0.7,1.5,4.5,0.4,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
4.0,0.7,1.5,4.5,0.6,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
4.0,0.7,1.5,4.5,0.8,2400,0.8,49,79.6,9.08,0.42,1.64,0.185,4.43
3.0,1.0,2.5,3.0,0.4,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
3.0,1.0,2.5,3.0,0.6,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
3.0,1.0,2.5,3.0,0.8,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
3.0,1.0,2.5,4.5,0.4,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
3.0,1.0,2.5,4.5,0.6,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
3.0,1.0,2.5,4.5,0.8,2400,0.8,47,72.3,8.61,0.57,1.49,0.183,6.2
4.0,1.0,2.5,3.0,0.4,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
4.0,1.0,2.5,3.0,0.6,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
4.0,1.0,2.5,3.0,0.8,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
4.0,1.0,2.5,4.5,0.4,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
4.0,1.0,2.5,4.5,0.6,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
4.0,1.0,2.5,4.5,0.8,2400,0.8,46,73.9,8.41,0.51,1.45,0.183,7.1
5.0,0.7,2.5,3.0,0.4,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,0.7,2.5,3.0,0.6,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,0.7,2.5,3.0,0.8,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,0.7,2.5,4.5,0.4,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,0.7,2.5,4.5,0.6,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,0.7,2.5,4.5,0.8,3600,0.8,44,84.1,7.98,0.29,1.51,0.181,5.49
5.0,1.5,2.5,3.0,0.8,1200,0.8,43,67.4,7.77,0.76,1.58,0.181,6.07
5.0,1.5,2.5,4.5,0.8,1200,0.8,43,67.4,7.77,0.76,1.58,0.181,6.07
2.0,0.7,2.5,3.0,0.4,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
2.0,0.7,2.5,3.0,0.6,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
2.0,0.7,2.5,3.0,0.8,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
2.0,0.7,2.5,4.5,0.4,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
2.0,0.7,2.5,4.5,0.6,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
2.0,0.7,2.5,4.5,0.8,1200,0.4,46,80.4,8.17,0.38,1.57,0.178,6.0
3.0,0.7,2.5,3.0,0.4,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
3.0,0.7,2.5,3.0,0.6,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
3.0,0.7,2.5,3.0,0.8,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
3.0,0.7,2.5,4.5,0.4,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
3.0,0.7,2.5,4.5,0.6,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
3.0,0.7,2.5,4.5,0.8,2400,0.8,49,77.6,8.63,0.47,1.61,0.176,3.43
5.0,1.0,2.5,3.0,0.4,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
5.0,1.0,2.5,3.0,0.6,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
5.0,1.0,2.5,3.0,0.8,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
5.0,1.0,2.5,4.5,0.4,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
5.0,1.0,2.5,4.5,0.6,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
5.0,1.0,2.5,4.5,0.8,2400,0.8,41,75.6,7.19,0.46,1.42,0.175,5.43
2.0,1.0,1.5,3.0,0.4,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
2.0,1.0,1.5,3.0,0.6,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
2.0,1.0,1.5,3.0,0.8,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
2.0,1.0,1.5,4.5,0.4,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
2.0,1.0,1.5,4.5,0.6,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
2.0,1.0,1.5,4.5,0.8,3600,0.8,44,68.2,7.67,0.65,1.4,0.174,8.56
3.0,1.0,1.5,3.0,0.4,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
3.0,1.0,1.5,3.0,0.6,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
3.0,1.0,1.5,3.0,0.8,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
3.0,1.0,1.5,4.5,0.4,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
3.0,1.0,1.5,4.5,0.6,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
3.0,1.0,1.5,4.5,0.8,2400,0.8,47,72.3,8.16,0.56,1.46,0.174,6.2
4.0,1.0,1.5,3.0,0.4,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
4.0,1.0,1.5,3.0,0.6,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
4.0,1.0,1.5,3.0,0.8,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
4.0,1.0,1.5,4.5,0.4,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
4.0,1.0,1.5,4.5,0.6,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
4.0,1.0,1.5,4.5,0.8,2400,0.8,46,73.9,7.96,0.5,1.43,0.173,7.1
3.0,0.7,1.5,3.0,0.4,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
3.0,0.7,1.5,3.0,0.6,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
3.0,0.7,1.5,3.0,0.8,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
3.0,0.7,1.5,4.5,0.4,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
3.0,0.7,1.5,4.5,0.6,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
3.0,0.7,1.5,4.5,0.8,2400,0.8,49,77.6,8.45,0.46,1.6,0.172,3.43
5.0,1.5,2.5,3.0,0.6,1200,0.8,43,67.4,7.31,0.75,1.55,0.17,6.07
5.0,1.5,2.5,4.5,0.6,1200,0.8,43,67.4,7.31,0.75,1.55,0.17,6.07
2.0,0.7,1.5,3.0,0.4,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.8,47,74.5,7.89,0.52,1.52,0.168,6.0
2.0,1.0,2.5,3.0,0.4,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
2.0,1.0,2.5,3.0,0.6,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
2.0,1.0,2.5,3.0,0.8,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
2.0,1.0,2.5,4.5,0.4,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
2.0,1.0,2.5,4.5,0.6,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
2.0,1.0,2.5,4.5,0.8,3600,0.8,44,68.2,7.22,0.64,1.38,0.164,8.56
5.0,1.0,1.5,3.0,0.4,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
5.0,1.0,1.5,3.0,0.6,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
5.0,1.0,1.5,3.0,0.8,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
5.0,1.0,1.5,4.5,0.4,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
5.0,1.0,1.5,4.5,0.6,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
5.0,1.0,1.5,4.5,0.8,2400,0.8,41,75.6,6.74,0.45,1.39,0.164,5.43
4.0,1.5,2.5,3.0,0.4,1200,0.8,48,66.7,7.7,0.74,1.49,0.16,7.97
4.0,1.5,2.5,4.5,0.4,1200,0.8,48,66.7,7.7,0.74,1.49,0.16,7.97
5.0,1.0,1.5,3.0,0.4,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
5.0,1.0,1.5,3.0,0.6,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
5.0,1.0,1.5,3.0,0.8,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
5.0,1.0,1.5,4.5,0.4,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
5.0,1.0,1.5,4.5,0.6,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
5.0,1.0,1.5,4.5,0.8,1200,0.4,36,83.3,5.74,0.26,1.28,0.159,10.05
2.0,0.7,2.5,3.0,0.4,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.8,47,74.5,7.35,0.51,1.49,0.156,6.0
4.0,0.7,2.5,3.0,0.4,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,2.5,3.0,0.6,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,2.5,3.0,0.8,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,2.5,4.5,0.4,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,2.5,4.5,0.6,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,2.5,4.5,0.8,1200,0.8,51,72.5,7.74,0.63,1.66,0.152,4.89
4.0,0.7,1.5,3.0,0.4,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,0.7,1.5,3.0,0.6,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,0.7,1.5,3.0,0.8,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,0.7,1.5,4.5,0.4,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,0.7,1.5,4.5,0.6,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,0.7,1.5,4.5,0.8,1200,0.8,51,72.5,7.56,0.62,1.65,0.148,4.89
4.0,1.5,2.5,3.0,0.8,1200,0.8,48,66.7,7.07,0.72,1.45,0.147,7.97
4.0,1.5,2.5,4.5,0.8,1200,0.8,48,66.7,7.07,0.72,1.45,0.147,7.97
4.0,1.5,2.5,3.0,0.6,1200,0.8,48,66.7,6.81,0.72,1.43,0.142,7.97
4.0,1.5,2.5,4.5,0.6,1200,0.8,48,66.7,6.81,0.72,1.43,0.142,7.97
3.0,1.5,2.5,3.0,0.4,1200,0.8,49,63.3,6.88,0.83,1.43,0.14,6.07
3.0,1.5,2.5,4.5,0.4,1200,0.8,49,63.3,6.88,0.83,1.43,0.14,6.07
5.0,1.0,2.5,3.0,0.4,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
5.0,1.0,2.5,3.0,0.6,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
5.0,1.0,2.5,3.0,0.8,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
5.0,1.0,2.5,4.5,0.4,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
5.0,1.0,2.5,4.5,0.6,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
5.0,1.0,2.5,4.5,0.8,1200,0.4,36,83.3,4.84,0.25,1.24,0.134,10.5
3.0,1.5,2.5,3.0,0.6,1200,0.8,49,63.3,6.19,0.81,1.39,0.126,6.07
3.0,1.5,2.5,4.5,0.6,1200,0.8,49,63.3,6.19,0.81,1.39,0.126,6.07
3.0,0.7,2.5,3.0,0.4,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,0.7,2.5,3.0,0.6,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,0.7,2.5,3.0,0.8,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,0.7,2.5,4.5,0.4,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,0.7,2.5,4.5,0.6,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,0.7,2.5,4.5,0.8,1200,0.8,51,70.6,6.11,0.62,1.48,0.12,3.89
3.0,1.5,2.5,3.0,0.8,1200,0.8,49,63.3,5.86,0.79,1.37,0.12,6.26
3.0,1.5,2.5,4.5,0.8,1200,0.8,49,63.3,5.86,0.79,1.37,0.12,6.26
5.0,1.0,1.5,3.0,0.4,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
5.0,1.0,1.5,3.0,0.6,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
5.0,1.0,1.5,3.0,0.8,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
5.0,1.0,1.5,4.5,0.4,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
5.0,1.0,1.5,4.5,0.6,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
5.0,1.0,1.5,4.5,0.8,3600,0.8,36,77.8,4.24,0.34,1.2,0.118,12.06
3.0,0.7,1.5,3.0,0.4,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
3.0,0.7,1.5,3.0,0.6,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
3.0,0.7,1.5,3.0,0.8,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
3.0,0.7,1.5,4.5,0.4,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
3.0,0.7,1.5,4.5,0.6,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
3.0,0.7,1.5,4.5,0.8,1200,0.8,51,70.6,5.93,0.61,1.47,0.116,3.89
5.0,1.0,2.5,3.0,0.4,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,1.0,2.5,3.0,0.6,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,1.0,2.5,3.0,0.8,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,1.0,2.5,4.5,0.4,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,1.0,2.5,4.5,0.6,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,1.0,2.5,4.5,0.8,1200,0.8,43,67.4,4.7,0.65,1.35,0.109,6.42
5.0,0.7,2.5,3.0,0.4,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
5.0,0.7,2.5,3.0,0.6,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
5.0,0.7,2.5,3.0,0.8,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
5.0,0.7,2.5,4.5,0.4,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
5.0,0.7,2.5,4.5,0.6,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
5.0,0.7,2.5,4.5,0.8,2400,0.8,45,80.0,4.85,0.32,1.29,0.108,6.23
2.0,1.0,2.5,3.0,0.4,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
2.0,1.0,2.5,3.0,0.6,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
2.0,1.0,2.5,3.0,0.8,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
2.0,1.0,2.5,4.5,0.4,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
2.0,1.0,2.5,4.5,0.6,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
2.0,1.0,2.5,4.5,0.8,2400,0.8,46,65.2,4.81,0.67,1.26,0.105,7.3
5.0,1.0,2.5,3.0,0.4,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,1.0,2.5,3.0,0.6,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,1.0,2.5,3.0,0.8,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,1.0,2.5,4.5,0.4,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,1.0,2.5,4.5,0.6,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,1.0,2.5,4.5,0.8,3600,0.8,36,77.8,3.79,0.34,1.18,0.105,12.06
5.0,0.7,1.5,3.0,0.4,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
5.0,0.7,1.5,3.0,0.6,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
5.0,0.7,1.5,3.0,0.8,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
5.0,0.7,1.5,4.5,0.4,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
5.0,0.7,1.5,4.5,0.6,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
5.0,0.7,1.5,4.5,0.8,2400,0.8,45,80.0,4.67,0.32,1.28,0.104,6.23
2.0,1.0,1.5,3.0,0.4,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
2.0,1.0,1.5,3.0,0.6,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
2.0,1.0,1.5,3.0,0.8,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
2.0,1.0,1.5,4.5,0.4,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
2.0,1.0,1.5,4.5,0.6,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
2.0,1.0,1.5,4.5,0.8,2400,0.8,46,65.2,4.36,0.66,1.23,0.095,7.3
