stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,1.5,4.5,0.6,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
5.0,1.0,1.5,4.5,0.8,7200,0.2,52,80.8,-1.79,0.23,0.96,-0.034,12.3
5.0,0.7,1.5,3.0,0.4,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,0.7,1.5,3.0,0.6,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,0.7,1.5,3.0,0.8,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,0.7,1.5,4.5,0.4,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,0.7,1.5,4.5,0.6,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,0.7,1.5,4.5,0.8,7200,0.8,160,64.4,-7.12,0.47,0.84,-0.044,15.85
5.0,1.0,2.5,3.0,0.4,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,1.0,2.5,3.0,0.6,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,1.0,2.5,3.0,0.8,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,1.0,2.5,4.5,0.4,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,1.0,2.5,4.5,0.6,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,1.0,2.5,4.5,0.8,3600,0.2,52,78.8,-2.39,0.25,0.93,-0.046,12.3
5.0,0.7,2.5,3.0,0.4,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,2.5,3.0,0.6,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,2.5,3.0,0.8,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,2.5,4.5,0.4,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,2.5,4.5,0.6,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,2.5,4.5,0.8,7200,0.8,160,64.4,-8.56,0.45,0.81,-0.054,15.85
5.0,0.7,1.5,3.0,0.4,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
5.0,0.7,1.5,3.0,0.6,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
5.0,0.7,1.5,3.0,0.8,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
5.0,0.7,1.5,4.5,0.4,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
5.0,0.7,1.5,4.5,0.6,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
5.0,0.7,1.5,4.5,0.8,14400,0.8,110,68.2,-6.25,0.4,0.85,-0.057,10.65
4.0,0.7,1.5,3.0,0.4,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
4.0,0.7,1.5,3.0,0.6,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
4.0,0.7,1.5,3.0,0.8,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
4.0,0.7,1.5,4.5,0.4,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
4.0,0.7,1.5,4.5,0.6,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
4.0,0.7,1.5,4.5,0.8,14400,0.8,138,68.8,-7.98,0.38,0.85,-0.058,13.34
5.0,1.0,2.5,3.0,0.4,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,3.0,0.6,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,3.0,0.8,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,4.5,0.4,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,4.5,0.6,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,4.5,0.8,2400,0.2,58,77.6,-3.34,0.26,0.91,-0.058,12.34
5.0,1.0,2.5,3.0,0.4,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.0,2.5,3.0,0.6,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.0,2.5,3.0,0.8,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.0,2.5,4.5,0.4,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.0,2.5,4.5,0.6,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.0,2.5,4.5,0.8,7200,0.2,52,80.8,-3.14,0.22,0.92,-0.06,12.3
5.0,1.5,2.5,3.0,0.6,7200,0.2,45,82.2,-2.77,0.2,0.93,-0.062,12.31
5.0,1.5,2.5,4.5,0.6,7200,0.2,45,82.2,-2.77,0.2,0.93,-0.062,12.31
4.0,0.7,2.5,3.0,0.4,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
4.0,0.7,2.5,3.0,0.6,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
4.0,0.7,2.5,3.0,0.8,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
4.0,0.7,2.5,4.5,0.4,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
4.0,0.7,2.5,4.5,0.6,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
4.0,0.7,2.5,4.5,0.8,14400,0.8,138,68.8,-8.7,0.38,0.83,-0.063,13.34
5.0,0.7,2.5,3.0,0.4,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,0.7,2.5,3.0,0.6,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,0.7,2.5,3.0,0.8,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,0.7,2.5,4.5,0.4,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,0.7,2.5,4.5,0.6,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,0.7,2.5,4.5,0.8,14400,0.8,110,68.2,-6.97,0.39,0.83,-0.063,11.24
5.0,1.0,1.5,3.0,0.4,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,3.0,0.6,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,3.0,0.8,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,4.5,0.4,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,4.5,0.6,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,4.5,0.8,,0.4,47,83.0,-3.55,0.19,0.91,-0.076,12.3
5.0,1.0,1.5,3.0,0.4,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.0,1.5,3.0,0.6,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.0,1.5,3.0,0.8,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.0,1.5,4.5,0.4,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.0,1.5,4.5,0.6,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.0,1.5,4.5,0.8,14400,0.2,47,83.0,-4.39,0.18,0.89,-0.093,12.3
5.0,1.5,2.5,3.0,0.6,3600,0.2,46,82.6,-4.51,0.19,0.89,-0.098,12.31
5.0,1.5,2.5,4.5,0.6,3600,0.2,46,82.6,-4.51,0.19,0.89,-0.098,12.31
5.0,1.5,2.5,3.0,0.6,14400,0.2,43,81.4,-4.27,0.2,0.89,-0.099,12.31
5.0,1.5,2.5,3.0,0.6,,0.4,43,81.4,-4.27,0.2,0.89,-0.099,12.31
5.0,1.5,2.5,4.5,0.6,14400,0.2,43,81.4,-4.27,0.2,0.89,-0.099,12.31
5.0,1.5,2.5,4.5,0.6,,0.4,43,81.4,-4.27,0.2,0.89,-0.099,12.31
5.0,1.0,2.5,3.0,0.4,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,3.0,0.6,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,3.0,0.8,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,4.5,0.4,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,4.5,0.6,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,4.5,0.8,,0.4,47,83.0,-4.9,0.18,0.88,-0.104,12.3
5.0,1.0,2.5,3.0,0.4,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.0,2.5,3.0,0.6,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.0,2.5,3.0,0.8,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.0,2.5,4.5,0.4,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.0,2.5,4.5,0.6,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.0,2.5,4.5,0.8,14400,0.2,47,83.0,-5.74,0.18,0.86,-0.122,12.3
5.0,1.5,2.5,3.0,0.8,7200,0.2,42,81.0,-5.68,0.2,0.86,-0.135,12.88
5.0,1.5,2.5,4.5,0.8,7200,0.2,42,81.0,-5.68,0.2,0.86,-0.135,12.88
5.0,1.5,2.5,3.0,0.8,3600,0.2,43,81.4,-7.22,0.19,0.82,-0.168,14.42
5.0,1.5,2.5,4.5,0.8,3600,0.2,43,81.4,-7.22,0.19,0.82,-0.168,14.42
5.0,1.5,2.5,3.0,0.8,14400,0.2,40,80.0,-7.18,0.21,0.82,-0.18,14.38
5.0,1.5,2.5,3.0,0.8,,0.4,40,80.0,-7.18,0.21,0.82,-0.18,14.38
5.0,1.5,2.5,4.5,0.8,14400,0.2,40,80.0,-7.18,0.21,0.82,-0.18,14.38
5.0,1.5,2.5,4.5,0.8,,0.4,40,80.0,-7.18,0.21,0.82,-0.18,14.38
