stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,1.5,2.5,3.0,0.8,14400,0.8,3,66.7,-3.62,0.05,0.1,-1.207,4.0
4.0,1.5,2.5,4.5,0.8,14400,0.8,3,66.7,-3.62,0.05,0.1,-1.207,4.0
4.0,1.5,2.5,3.0,0.4,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.4,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.4,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.4,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.4,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.4,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.6,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,3.0,0.8,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.4,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.6,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,3600,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,7200,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,7200,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,14400,0.2,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,14400,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.5,2.5,4.5,0.8,,0.4,2,50.0,-2.65,0.34,0.34,-1.325,4.0
4.0,1.0,1.5,3.0,0.4,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,1.5,3.0,0.6,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,1.5,3.0,0.8,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,1.5,4.5,0.4,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,1.5,4.5,0.6,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,1.5,4.5,0.8,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,3.0,0.4,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,3.0,0.6,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,3.0,0.8,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,4.5,0.4,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,4.5,0.6,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.0,2.5,4.5,0.8,14400,0.8,5,60.0,-6.86,0.1,0.14,-1.372,8.0
4.0,1.5,2.5,3.0,0.4,14400,0.8,5,60.0,-7.0,0.08,0.12,-1.4,8.0
4.0,1.5,2.5,4.5,0.4,14400,0.8,5,60.0,-7.0,0.08,0.12,-1.4,8.0
4.0,1.5,2.5,3.0,0.6,14400,0.8,5,60.0,-7.2,0.07,0.1,-1.44,8.0
4.0,1.5,2.5,4.5,0.6,14400,0.8,5,60.0,-7.2,0.07,0.1,-1.44,8.0
5.0,0.7,1.5,3.0,0.4,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,1.5,3.0,0.6,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,1.5,3.0,0.8,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,1.5,4.5,0.4,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,1.5,4.5,0.6,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,1.5,4.5,0.8,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,3.0,0.4,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,3.0,0.6,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,3.0,0.8,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,4.5,0.4,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,4.5,0.6,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,0.7,2.5,4.5,0.8,14400,0.8,6,50.0,-9.16,0.09,0.09,-1.527,10.0
5.0,1.5,2.5,3.0,0.8,14400,0.8,3,66.7,-4.62,0.04,0.08,-1.54,5.0
5.0,1.5,2.5,4.5,0.8,14400,0.8,3,66.7,-4.62,0.04,0.08,-1.54,5.0
4.0,1.0,1.5,3.0,0.4,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.4,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.4,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.4,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.4,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.4,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.6,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,3.0,0.8,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.4,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.6,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,1.5,4.5,0.8,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.4,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.6,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,3.0,0.8,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.4,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.6,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,3600,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,7200,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,7200,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,14400,0.2,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,14400,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,1.0,2.5,4.5,0.8,,0.4,2,50.0,-3.1,0.22,0.23,-1.55,4.0
4.0,0.7,1.5,3.0,0.4,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.4,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.4,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.4,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.4,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.4,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.6,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,3.0,0.8,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.4,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.6,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,1.5,4.5,0.8,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.4,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.6,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,3.0,0.8,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.4,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.6,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,3600,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,7200,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.2,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,14400,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
4.0,0.7,2.5,4.5,0.8,,0.4,2,50.0,-3.37,0.16,0.16,-1.685,4.0
5.0,1.0,1.5,3.0,0.4,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,1.5,3.0,0.6,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,1.5,3.0,0.8,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,1.5,4.5,0.4,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,1.5,4.5,0.6,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,1.5,4.5,0.8,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,3.0,0.4,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,3.0,0.6,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,3.0,0.8,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,4.5,0.4,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,4.5,0.6,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.0,2.5,4.5,0.8,14400,0.8,5,60.0,-8.86,0.08,0.11,-1.772,10.0
5.0,1.5,2.5,3.0,0.4,14400,0.8,5,60.0,-9.0,0.07,0.1,-1.8,10.0
5.0,1.5,2.5,4.5,0.4,14400,0.8,5,60.0,-9.0,0.07,0.1,-1.8,10.0
5.0,1.5,2.5,3.0,0.4,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.4,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.4,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.4,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.4,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.4,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.6,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,3.0,0.8,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,14400,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,14400,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.4,,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.6,3600,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.6,7200,0.2,2,50.0,-3.65,0.27,0.27,-1.825,5.0
5.0,1.5,2.5,4.5,0.6,7200,0.4,2,50.0,-3.65,0.27,0.27,-1.825,5.0
