stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,3.0,0.4,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.4,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.6,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,3.0,0.8,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.4,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.6,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,2400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,3600,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,3600,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,7200,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.2,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,14400,0.8,56,76.8,-11.91,0.21,0.69,-0.213,16.92
3.0,0.7,2.5,4.5,0.8,,0.4,56,76.8,-11.91,0.21,0.69,-0.213,16.92
2.0,1.0,2.5,3.0,0.4,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,3.0,0.6,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,3.0,0.8,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,4.5,0.4,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,4.5,0.6,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,4.5,0.8,3600,0.8,68,60.3,-14.85,0.46,0.69,-0.218,20.54
2.0,1.0,2.5,3.0,0.4,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,3.0,0.6,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,3.0,0.8,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,4.5,0.4,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,4.5,0.6,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,4.5,0.8,2400,0.4,66,60.6,-16.61,0.44,0.68,-0.252,22.0
2.0,1.0,2.5,3.0,0.4,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,3.0,0.6,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,3.0,0.8,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,4.5,0.4,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,4.5,0.6,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,4.5,0.8,1200,0.2,66,59.1,-17.07,0.47,0.67,-0.259,22.0
2.0,1.0,2.5,3.0,0.4,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.4,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.6,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,3.0,0.8,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.4,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.6,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,2400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,3600,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,7200,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.2,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,14400,0.8,65,60.0,-16.9,0.45,0.67,-0.26,22.0
2.0,1.0,2.5,4.5,0.8,,0.4,65,60.0,-16.9,0.45,0.67,-0.26,22.0
