stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,1.5,2.5,3.0,0.8,7200,0.8,176,61.4,1.78,0.66,1.04,0.01,9.23
2.0,1.5,2.5,4.5,0.8,7200,0.8,176,61.4,1.78,0.66,1.04,0.01,9.23
3.0,1.0,1.5,3.0,0.4,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
3.0,1.0,1.5,3.0,0.6,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
3.0,1.0,1.5,3.0,0.8,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
3.0,1.0,1.5,4.5,0.4,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
3.0,1.0,1.5,4.5,0.6,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
3.0,1.0,1.5,4.5,0.8,3600,0.8,191,59.7,1.86,0.71,1.05,0.01,8.21
2.0,1.5,2.5,3.0,0.6,3600,0.8,217,59.4,2.06,0.72,1.06,0.009,4.96
2.0,1.5,2.5,3.0,0.8,2400,0.8,255,54.5,2.36,0.89,1.07,0.009,5.82
2.0,1.5,2.5,4.5,0.6,3600,0.8,217,59.4,2.06,0.72,1.06,0.009,4.96
2.0,1.5,2.5,4.5,0.8,2400,0.8,255,54.5,2.36,0.89,1.07,0.009,5.82
5.0,1.0,1.5,3.0,0.4,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.0,1.5,3.0,0.6,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.0,1.5,3.0,0.8,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.0,1.5,4.5,0.4,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.0,1.5,4.5,0.6,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.0,1.5,4.5,0.8,3600,0.4,66,77.3,0.62,0.3,1.02,0.009,18.27
5.0,1.5,2.5,3.0,0.4,3600,0.4,64,76.6,0.56,0.31,1.02,0.009,18.84
5.0,1.5,2.5,4.5,0.4,3600,0.4,64,76.6,0.56,0.31,1.02,0.009,18.84
2.0,0.7,1.5,3.0,0.4,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
2.0,0.7,1.5,3.0,0.6,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
2.0,0.7,1.5,3.0,0.8,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
2.0,0.7,1.5,4.5,0.4,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
2.0,0.7,1.5,4.5,0.6,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
2.0,0.7,1.5,4.5,0.8,1200,0.2,134,69.4,1.09,0.45,1.03,0.008,9.85
3.0,1.5,2.5,3.0,0.4,3600,0.8,190,59.5,1.56,0.71,1.05,0.008,8.21
3.0,1.5,2.5,4.5,0.4,3600,0.8,190,59.5,1.56,0.71,1.05,0.008,8.21
5.0,1.5,2.5,3.0,0.6,14400,0.8,85,69.4,0.72,0.45,1.03,0.008,12.99
5.0,1.5,2.5,4.5,0.6,14400,0.8,85,69.4,0.72,0.45,1.03,0.008,12.99
2.0,1.5,2.5,3.0,0.4,2400,0.8,257,54.1,1.85,0.89,1.05,0.007,5.81
2.0,1.5,2.5,3.0,0.4,3600,0.4,120,65.0,0.82,0.55,1.02,0.007,11.37
2.0,1.5,2.5,4.5,0.4,2400,0.8,257,54.1,1.85,0.89,1.05,0.007,5.81
2.0,1.5,2.5,4.5,0.4,3600,0.4,120,65.0,0.82,0.55,1.02,0.007,11.37
3.0,1.0,2.5,3.0,0.4,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
3.0,1.0,2.5,3.0,0.6,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
3.0,1.0,2.5,3.0,0.8,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
3.0,1.0,2.5,4.5,0.4,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
3.0,1.0,2.5,4.5,0.6,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
3.0,1.0,2.5,4.5,0.8,3600,0.8,191,59.7,1.41,0.7,1.04,0.007,8.21
4.0,1.0,2.5,3.0,0.4,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.0,2.5,3.0,0.6,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.0,2.5,3.0,0.8,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.0,2.5,4.5,0.4,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.0,2.5,4.5,0.6,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.0,2.5,4.5,0.8,1200,0.2,55,70.9,0.39,0.42,1.02,0.007,14.84
4.0,1.5,2.5,3.0,0.4,7200,0.2,38,81.6,0.28,0.23,1.01,0.007,15.86
4.0,1.5,2.5,4.5,0.4,7200,0.2,38,81.6,0.28,0.23,1.01,0.007,15.86
2.0,1.0,1.5,3.0,0.4,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.0,1.5,3.0,0.6,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.0,1.5,3.0,0.8,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.0,1.5,4.5,0.4,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.0,1.5,4.5,0.6,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.0,1.5,4.5,0.8,2400,0.8,257,54.1,1.59,0.89,1.04,0.006,6.15
2.0,1.5,2.5,3.0,0.8,3600,0.8,216,59.3,1.37,0.71,1.04,0.006,4.77
2.0,1.5,2.5,4.5,0.8,3600,0.8,216,59.3,1.37,0.71,1.04,0.006,4.77
5.0,1.5,2.5,3.0,0.8,14400,0.8,78,69.2,0.45,0.45,1.02,0.006,13.24
5.0,1.5,2.5,4.5,0.8,14400,0.8,78,69.2,0.45,0.45,1.02,0.006,13.24
3.0,0.7,1.5,3.0,0.4,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,0.7,1.5,3.0,0.6,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,0.7,1.5,3.0,0.8,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,0.7,1.5,4.5,0.4,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,0.7,1.5,4.5,0.6,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,0.7,1.5,4.5,0.8,1200,0.2,108,72.2,0.54,0.39,1.02,0.005,7.74
3.0,1.0,1.5,3.0,0.4,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
3.0,1.0,1.5,3.0,0.6,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
3.0,1.0,1.5,3.0,0.8,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
3.0,1.0,1.5,4.5,0.4,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
3.0,1.0,1.5,4.5,0.6,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
3.0,1.0,1.5,4.5,0.8,2400,0.8,219,53.9,1.08,0.88,1.03,0.005,6.88
2.0,1.0,2.5,3.0,0.4,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
2.0,1.0,2.5,3.0,0.6,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
2.0,1.0,2.5,3.0,0.8,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
2.0,1.0,2.5,4.5,0.4,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
2.0,1.0,2.5,4.5,0.6,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
2.0,1.0,2.5,4.5,0.8,2400,0.8,257,54.1,1.14,0.88,1.03,0.004,6.15
3.0,1.5,2.5,3.0,0.4,2400,0.8,218,53.7,0.84,0.89,1.03,0.004,6.88
3.0,1.5,2.5,4.5,0.4,2400,0.8,218,53.7,0.84,0.89,1.03,0.004,6.88
5.0,1.0,1.5,3.0,0.4,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,1.5,3.0,0.6,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,1.5,3.0,0.8,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,1.5,4.5,0.4,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,1.5,4.5,0.6,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,1.5,4.5,0.8,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,3.0,0.4,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,3.0,0.6,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,3.0,0.8,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,4.5,0.4,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,4.5,0.6,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
5.0,1.0,2.5,4.5,0.8,7200,0.8,117,65.0,0.5,0.55,1.02,0.004,14.21
2.0,0.7,2.5,3.0,0.4,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
2.0,0.7,2.5,3.0,0.6,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
2.0,0.7,2.5,3.0,0.8,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
2.0,0.7,2.5,4.5,0.4,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
2.0,0.7,2.5,4.5,0.6,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
2.0,0.7,2.5,4.5,0.8,1200,0.2,134,69.4,0.37,0.45,1.01,0.003,9.85
3.0,1.0,2.5,3.0,0.4,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.0,2.5,3.0,0.6,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.0,2.5,3.0,0.8,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.0,2.5,4.5,0.4,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.0,2.5,4.5,0.6,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.0,2.5,4.5,0.8,2400,0.8,219,53.9,0.63,0.87,1.02,0.003,6.88
3.0,1.5,2.5,3.0,0.4,7200,0.8,139,62.6,0.38,0.6,1.01,0.003,8.68
3.0,1.5,2.5,4.5,0.4,7200,0.8,139,62.6,0.38,0.6,1.01,0.003,8.68
4.0,1.5,2.5,3.0,0.4,14400,0.2,37,81.1,0.11,0.23,1.0,0.003,15.86
4.0,1.5,2.5,3.0,0.4,,0.4,37,81.1,0.11,0.23,1.0,0.003,15.86
4.0,1.5,2.5,4.5,0.4,14400,0.2,37,81.1,0.11,0.23,1.0,0.003,15.86
4.0,1.5,2.5,4.5,0.4,,0.4,37,81.1,0.11,0.23,1.0,0.003,15.86
5.0,0.7,1.5,3.0,0.4,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,1.5,3.0,0.6,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,1.5,3.0,0.8,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,1.5,4.5,0.4,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,1.5,4.5,0.6,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,1.5,4.5,0.8,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,3.0,0.4,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,3.0,0.6,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,3.0,0.8,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,4.5,0.4,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,4.5,0.6,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,0.7,2.5,4.5,0.8,7200,0.8,128,67.2,0.4,0.5,1.01,0.003,16.06
5.0,1.0,2.5,3.0,0.4,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.0,2.5,3.0,0.6,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.0,2.5,3.0,0.8,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.0,2.5,4.5,0.4,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.0,2.5,4.5,0.6,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.0,2.5,4.5,0.8,3600,0.4,66,77.3,0.17,0.3,1.01,0.003,18.27
5.0,1.5,2.5,3.0,0.4,7200,0.4,47,76.6,0.15,0.31,1.01,0.003,20.02
5.0,1.5,2.5,4.5,0.4,7200,0.4,47,76.6,0.15,0.31,1.01,0.003,20.02
3.0,0.7,1.5,3.0,0.4,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,1.5,3.0,0.6,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,1.5,3.0,0.8,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,1.5,4.5,0.4,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,1.5,4.5,0.6,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,1.5,4.5,0.8,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,3.0,0.4,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,3.0,0.6,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,3.0,0.8,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,4.5,0.4,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,4.5,0.6,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,0.7,2.5,4.5,0.8,1200,0.4,211,61.1,0.36,0.64,1.01,0.002,5.81
3.0,1.0,1.5,3.0,0.4,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.0,1.5,3.0,0.6,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.0,1.5,3.0,0.8,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.0,1.5,4.5,0.4,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.0,1.5,4.5,0.6,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.0,1.5,4.5,0.8,7200,0.8,140,62.9,0.03,0.59,1.0,0.0,8.42
3.0,1.5,2.5,3.0,0.8,3600,0.8,185,59.5,-0.12,0.68,1.0,-0.001,8.21
3.0,1.5,2.5,4.5,0.8,3600,0.8,185,59.5,-0.12,0.68,1.0,-0.001,8.21
3.0,0.7,2.5,3.0,0.4,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,0.7,2.5,3.0,0.6,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,0.7,2.5,3.0,0.8,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,0.7,2.5,4.5,0.4,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,0.7,2.5,4.5,0.6,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,0.7,2.5,4.5,0.8,1200,0.2,108,72.2,-0.18,0.38,0.99,-0.002,7.74
3.0,1.5,2.5,3.0,0.4,1200,0.4,173,59.5,-0.37,0.67,0.99,-0.002,6.63
3.0,1.5,2.5,3.0,0.6,3600,0.8,188,59.6,-0.32,0.67,0.99,-0.002,8.21
3.0,1.5,2.5,3.0,0.8,2400,0.8,213,54.0,-0.38,0.84,0.99,-0.002,6.88
3.0,1.5,2.5,4.5,0.4,1200,0.4,173,59.5,-0.37,0.67,0.99,-0.002,6.63
3.0,1.5,2.5,4.5,0.6,3600,0.8,188,59.6,-0.32,0.67,0.99,-0.002,8.21
3.0,1.5,2.5,4.5,0.8,2400,0.8,213,54.0,-0.38,0.84,0.99,-0.002,6.88
4.0,1.0,1.5,3.0,0.4,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
4.0,1.0,1.5,3.0,0.6,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
4.0,1.0,1.5,3.0,0.8,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
4.0,1.0,1.5,4.5,0.4,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
4.0,1.0,1.5,4.5,0.6,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
4.0,1.0,1.5,4.5,0.8,2400,0.4,102,62.7,-0.23,0.59,0.99,-0.002,13.84
5.0,1.0,1.5,3.0,0.4,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,1.5,3.0,0.6,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,1.5,3.0,0.8,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,1.5,4.5,0.4,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,1.5,4.5,0.6,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,1.5,4.5,0.8,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,3.0,0.4,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,3.0,0.6,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,3.0,0.8,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,4.5,0.4,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,4.5,0.6,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
5.0,1.0,2.5,4.5,0.8,14400,0.4,43,81.4,-0.07,0.23,1.0,-0.002,18.42
3.0,0.7,1.5,3.0,0.4,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,1.5,3.0,0.6,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,1.5,3.0,0.8,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,1.5,4.5,0.4,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,1.5,4.5,0.6,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,1.5,4.5,0.8,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,3.0,0.4,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,3.0,0.6,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,3.0,0.8,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,4.5,0.4,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,4.5,0.6,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,0.7,2.5,4.5,0.8,2400,0.4,147,63.9,-0.4,0.56,0.99,-0.003,7.13
3.0,1.0,2.5,3.0,0.4,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.0,2.5,3.0,0.6,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.0,2.5,3.0,0.8,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.0,2.5,4.5,0.4,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.0,2.5,4.5,0.6,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.0,2.5,4.5,0.8,7200,0.8,140,62.9,-0.42,0.58,0.99,-0.003,8.42
3.0,1.5,2.5,3.0,0.6,2400,0.8,216,53.7,-0.62,0.85,0.98,-0.003,6.88
3.0,1.5,2.5,4.5,0.6,2400,0.8,216,53.7,-0.62,0.85,0.98,-0.003,6.88
4.0,1.0,1.5,3.0,0.4,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.4,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.4,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.6,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.6,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.6,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.8,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.8,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,3.0,0.8,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.4,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.4,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.4,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.6,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.6,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.6,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.8,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.8,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,1.5,4.5,0.8,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.4,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.4,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.4,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.6,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.6,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.6,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.8,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.8,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,3.0,0.8,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.4,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.4,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.4,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.6,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.6,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.6,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.8,7200,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.8,14400,0.2,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.0,2.5,4.5,0.8,,0.4,38,81.6,-0.1,0.22,1.0,-0.003,15.0
4.0,1.5,2.5,3.0,0.4,2400,0.4,100,63.0,-0.33,0.58,0.99,-0.003,13.38
4.0,1.5,2.5,4.5,0.4,2400,0.4,100,63.0,-0.33,0.58,0.99,-0.003,13.38
2.0,1.5,2.5,3.0,0.6,1200,0.4,205,57.6,-1.08,0.71,0.97,-0.005,7.96
2.0,1.5,2.5,4.5,0.6,1200,0.4,205,57.6,-1.08,0.71,0.97,-0.005,7.96
4.0,1.5,2.5,3.0,0.6,7200,0.4,50,72.0,-0.25,0.38,0.99,-0.005,17.93
4.0,1.5,2.5,4.5,0.6,7200,0.4,50,72.0,-0.25,0.38,0.99,-0.005,17.93
3.0,1.5,2.5,3.0,0.6,1200,0.4,172,59.9,-1.21,0.64,0.96,-0.007,7.6
3.0,1.5,2.5,4.5,0.6,1200,0.4,172,59.9,-1.21,0.64,0.96,-0.007,7.6
4.0,1.0,2.5,3.0,0.4,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
4.0,1.0,2.5,3.0,0.6,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
4.0,1.0,2.5,3.0,0.8,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
4.0,1.0,2.5,4.5,0.4,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
4.0,1.0,2.5,4.5,0.6,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
4.0,1.0,2.5,4.5,0.8,2400,0.4,102,62.7,-0.68,0.58,0.98,-0.007,13.84
2.0,0.7,1.5,3.0,0.4,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,1.5,3.0,0.6,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,1.5,3.0,0.8,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,1.5,4.5,0.4,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,1.5,4.5,0.6,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,1.5,4.5,0.8,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,2.5,3.0,0.4,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,2.5,3.0,0.6,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,2.5,3.0,0.8,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
2.0,0.7,2.5,4.5,0.4,2400,0.8,258,54.3,-2.14,0.79,0.94,-0.008,6.99
