stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
3.0,0.7,2.5,4.5,0.6,3600,0.8,390,78.2,-7.29,0.27,0.97,-0.019,50.07
3.0,0.7,2.5,4.5,0.8,3600,0.8,390,78.2,-7.29,0.27,0.97,-0.019,50.07
3.0,1.0,2.5,3.0,0.4,7200,0.8,344,73.8,-6.4,0.35,0.98,-0.019,52.76
3.0,1.0,2.5,3.0,0.4,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,53.74
3.0,1.0,2.5,3.0,0.6,7200,0.8,344,73.8,-6.4,0.35,0.98,-0.019,52.76
3.0,1.0,2.5,3.0,0.6,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,53.74
3.0,1.0,2.5,3.0,0.8,7200,0.8,344,73.8,-6.4,0.35,0.98,-0.019,52.76
3.0,1.0,2.5,3.0,0.8,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,53.74
3.0,1.0,2.5,4.5,0.4,3600,0.4,343,74.3,-6.59,0.34,0.97,-0.019,52.97
3.0,1.0,2.5,4.5,0.4,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,54.64
3.0,1.0,2.5,4.5,0.6,3600,0.4,343,74.3,-6.59,0.34,0.97,-0.019,52.97
3.0,1.0,2.5,4.5,0.6,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,54.64
3.0,1.0,2.5,4.5,0.8,3600,0.4,343,74.3,-6.59,0.34,0.97,-0.019,52.97
3.0,1.0,2.5,4.5,0.8,14400,0.8,341,73.9,-6.54,0.34,0.98,-0.019,54.64
2.0,0.7,1.5,4.5,0.4,1200,0.8,468,63.2,-9.54,0.55,0.95,-0.02,31.53
2.0,0.7,1.5,4.5,0.6,1200,0.8,468,63.2,-9.54,0.55,0.95,-0.02,31.53
2.0,0.7,1.5,4.5,0.8,1200,0.8,468,63.2,-9.54,0.55,0.95,-0.02,31.53
3.0,1.0,2.5,3.0,0.4,3600,0.4,343,74.3,-7.04,0.34,0.97,-0.021,52.07
3.0,1.0,2.5,3.0,0.6,3600,0.4,343,74.3,-7.04,0.34,0.97,-0.021,52.07
3.0,1.0,2.5,3.0,0.8,3600,0.4,343,74.3,-7.04,0.34,0.97,-0.021,52.07
3.0,0.7,2.5,3.0,0.4,1200,0.4,384,79.2,-8.31,0.25,0.96,-0.022,49.68
3.0,0.7,2.5,3.0,0.6,1200,0.4,384,79.2,-8.31,0.25,0.96,-0.022,49.68
3.0,0.7,2.5,3.0,0.8,1200,0.4,384,79.2,-8.31,0.25,0.96,-0.022,49.68
2.0,1.0,1.5,4.5,0.4,1200,0.8,444,58.8,-10.0,0.67,0.96,-0.023,27.15
2.0,1.0,1.5,4.5,0.6,1200,0.8,444,58.8,-10.0,0.67,0.96,-0.023,27.15
2.0,1.0,1.5,4.5,0.8,1200,0.8,444,58.8,-10.0,0.67,0.96,-0.023,27.15
3.0,0.7,2.5,4.5,0.4,2400,0.8,401,74.1,-9.08,0.34,0.96,-0.023,46.72
3.0,0.7,2.5,4.5,0.6,2400,0.8,401,74.1,-9.08,0.34,0.96,-0.023,46.72
3.0,0.7,2.5,4.5,0.8,2400,0.8,401,74.1,-9.08,0.34,0.96,-0.023,46.72
2.0,1.0,2.5,3.0,0.4,3600,0.8,403,64.5,-9.82,0.53,0.96,-0.024,40.14
2.0,1.0,2.5,3.0,0.6,3600,0.8,403,64.5,-9.82,0.53,0.96,-0.024,40.14
2.0,1.0,2.5,3.0,0.8,3600,0.8,403,64.5,-9.82,0.53,0.96,-0.024,40.14
3.0,1.0,2.5,4.5,0.4,2400,0.4,343,73.8,-8.57,0.34,0.97,-0.025,54.61
3.0,1.0,2.5,4.5,0.6,2400,0.4,343,73.8,-8.57,0.34,0.97,-0.025,54.61
3.0,1.0,2.5,4.5,0.8,2400,0.4,343,73.8,-8.57,0.34,0.97,-0.025,54.61
3.0,0.7,2.5,4.5,0.4,1200,0.4,384,79.2,-10.11,0.25,0.95,-0.026,50.58
3.0,0.7,2.5,4.5,0.6,1200,0.4,384,79.2,-10.11,0.25,0.95,-0.026,50.58
3.0,0.7,2.5,4.5,0.8,1200,0.4,384,79.2,-10.11,0.25,0.95,-0.026,50.58
3.0,1.0,2.5,3.0,0.4,2400,0.4,343,73.8,-9.02,0.34,0.97,-0.026,53.71
3.0,1.0,2.5,3.0,0.6,2400,0.4,343,73.8,-9.02,0.34,0.97,-0.026,53.71
3.0,1.0,2.5,3.0,0.8,2400,0.4,343,73.8,-9.02,0.34,0.97,-0.026,53.71
2.0,1.0,2.5,4.5,0.4,3600,0.8,403,64.5,-10.72,0.53,0.96,-0.027,40.59
2.0,1.0,2.5,4.5,0.6,3600,0.8,403,64.5,-10.72,0.53,0.96,-0.027,40.59
2.0,1.0,2.5,4.5,0.8,3600,0.8,403,64.5,-10.72,0.53,0.96,-0.027,40.59
2.0,0.7,2.5,3.0,0.4,2400,0.8,438,67.8,-12.21,0.45,0.94,-0.028,37.91
2.0,0.7,2.5,3.0,0.6,2400,0.8,438,67.8,-12.21,0.45,0.94,-0.028,37.91
2.0,0.7,2.5,3.0,0.8,2400,0.8,438,67.8,-12.21,0.45,0.94,-0.028,37.91
2.0,1.0,2.5,3.0,0.4,2400,0.8,409,61.4,-12.44,0.6,0.95,-0.03,39.9
2.0,1.0,2.5,3.0,0.6,2400,0.8,409,61.4,-12.44,0.6,0.95,-0.03,39.9
2.0,1.0,2.5,3.0,0.8,2400,0.8,409,61.4,-12.44,0.6,0.95,-0.03,39.9
2.0,0.7,2.5,4.5,0.4,2400,0.8,438,67.8,-14.01,0.44,0.94,-0.032,39.47
2.0,0.7,2.5,4.5,0.6,2400,0.8,438,67.8,-14.01,0.44,0.94,-0.032,39.47
2.0,0.7,2.5,4.5,0.8,2400,0.8,438,67.8,-14.01,0.44,0.94,-0.032,39.47
2.0,1.0,2.5,4.5,0.4,2400,0.8,409,61.4,-12.89,0.6,0.95,-0.032,40.35
2.0,1.0,2.5,4.5,0.6,2400,0.8,409,61.4,-12.89,0.6,0.95,-0.032,40.35
2.0,1.0,2.5,4.5,0.8,2400,0.8,409,61.4,-12.89,0.6,0.95,-0.032,40.35
3.0,0.7,2.5,3.0,0.4,1200,0.8,434,69.1,-14.89,0.41,0.93,-0.034,43.03
3.0,0.7,2.5,3.0,0.6,1200,0.8,434,69.1,-14.89,0.41,0.93,-0.034,43.03
3.0,0.7,2.5,3.0,0.8,1200,0.8,434,69.1,-14.89,0.41,0.93,-0.034,43.03
3.0,0.7,2.5,4.5,0.4,1200,0.8,434,69.1,-16.69,0.41,0.92,-0.038,44.38
3.0,0.7,2.5,4.5,0.6,1200,0.8,434,69.1,-16.69,0.41,0.92,-0.038,44.38
3.0,0.7,2.5,4.5,0.8,1200,0.8,434,69.1,-16.69,0.41,0.92,-0.038,44.38
3.0,1.0,2.5,4.5,0.4,2400,0.8,367,67.8,-14.63,0.45,0.94,-0.04,55.22
3.0,1.0,2.5,4.5,0.6,2400,0.8,367,67.8,-14.63,0.45,0.94,-0.04,55.22
3.0,1.0,2.5,4.5,0.8,2400,0.8,367,67.8,-14.63,0.45,0.94,-0.04,55.22
3.0,1.0,2.5,3.0,0.4,2400,0.8,367,67.8,-15.53,0.44,0.94,-0.042,54.77
3.0,1.0,2.5,3.0,0.6,2400,0.8,367,67.8,-15.53,0.44,0.94,-0.042,54.77
3.0,1.0,2.5,3.0,0.8,2400,0.8,367,67.8,-15.53,0.44,0.94,-0.042,54.77
3.0,1.0,2.5,4.5,0.4,1200,0.4,351,72.9,-14.99,0.35,0.94,-0.043,54.56
3.0,1.0,2.5,4.5,0.6,1200,0.4,351,72.9,-14.99,0.35,0.94,-0.043,54.56
3.0,1.0,2.5,4.5,0.8,1200,0.4,351,72.9,-14.99,0.35,0.94,-0.043,54.56
3.0,1.0,2.5,3.0,0.4,1200,0.4,351,72.9,-15.44,0.35,0.94,-0.044,53.66
3.0,1.0,2.5,3.0,0.6,1200,0.4,351,72.9,-15.44,0.35,0.94,-0.044,53.66
3.0,1.0,2.5,3.0,0.8,1200,0.4,351,72.9,-15.44,0.35,0.94,-0.044,53.66
2.0,1.0,2.5,3.0,0.4,1200,0.8,444,58.8,-22.6,0.63,0.9,-0.051,37.55
2.0,1.0,2.5,3.0,0.6,1200,0.8,444,58.8,-22.6,0.63,0.9,-0.051,37.55
2.0,1.0,2.5,3.0,0.8,1200,0.8,444,58.8,-22.6,0.63,0.9,-0.051,37.55
3.0,1.0,2.5,4.5,0.4,3600,0.8,356,71.6,-18.18,0.37,0.93,-0.051,59.59
3.0,1.0,2.5,4.5,0.6,3600,0.8,356,71.6,-18.18,0.37,0.93,-0.051,59.59
3.0,1.0,2.5,4.5,0.8,3600,0.8,356,71.6,-18.18,0.37,0.93,-0.051,59.59
3.0,1.0,2.5,3.0,0.4,3600,0.8,356,71.6,-19.08,0.37,0.93,-0.054,59.14
3.0,1.0,2.5,3.0,0.6,3600,0.8,356,71.6,-19.08,0.37,0.93,-0.054,59.14
3.0,1.0,2.5,3.0,0.8,3600,0.8,356,71.6,-19.08,0.37,0.93,-0.054,59.14
2.0,0.7,2.5,3.0,0.4,1200,0.8,468,63.2,-25.92,0.51,0.88,-0.055,40.26
2.0,0.7,2.5,3.0,0.6,1200,0.8,468,63.2,-25.92,0.51,0.88,-0.055,40.26
2.0,0.7,2.5,3.0,0.8,1200,0.8,468,63.2,-25.92,0.51,0.88,-0.055,40.26
2.0,1.0,2.5,4.5,0.4,1200,0.8,444,58.8,-24.4,0.63,0.9,-0.055,39.35
2.0,1.0,2.5,4.5,0.6,1200,0.8,444,58.8,-24.4,0.63,0.9,-0.055,39.35
2.0,1.0,2.5,4.5,0.8,1200,0.8,444,58.8,-24.4,0.63,0.9,-0.055,39.35
2.0,0.7,2.5,4.5,0.4,1200,0.8,468,63.2,-27.72,0.5,0.87,-0.059,41.61
2.0,0.7,2.5,4.5,0.6,1200,0.8,468,63.2,-27.72,0.5,0.87,-0.059,41.61
2.0,0.7,2.5,4.5,0.8,1200,0.8,468,63.2,-27.72,0.5,0.87,-0.059,41.61
