stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.8,1200,0.8,331,61.0,14.3,0.88,1.37,0.043,4.95
4.0,1.5,2.5,3.0,0.4,1200,0.8,281,62.6,12.16,0.78,1.31,0.043,8.0
4.0,1.5,2.5,4.5,0.4,1200,0.8,281,62.6,12.16,0.78,1.31,0.043,8.0
3.0,0.7,1.5,3.0,0.4,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
3.0,0.7,1.5,3.0,0.6,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
3.0,0.7,1.5,3.0,0.8,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
3.0,0.7,1.5,4.5,0.4,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
3.0,0.7,1.5,4.5,0.6,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
3.0,0.7,1.5,4.5,0.8,2400,0.8,245,66.9,10.1,0.61,1.23,0.041,6.4
4.0,1.0,1.5,3.0,0.4,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.0,1.5,3.0,0.6,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.0,1.5,3.0,0.8,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.0,1.5,4.5,0.4,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.0,1.5,4.5,0.6,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.0,1.5,4.5,0.8,1200,0.8,281,62.6,10.53,0.76,1.27,0.037,8.0
4.0,1.5,2.5,3.0,0.6,1200,0.8,280,62.5,10.33,0.76,1.27,0.037,8.0
4.0,1.5,2.5,3.0,0.8,1200,0.8,279,62.0,10.4,0.78,1.27,0.037,8.0
4.0,1.5,2.5,4.5,0.6,1200,0.8,280,62.5,10.33,0.76,1.27,0.037,8.0
3.0,1.0,1.5,3.0,0.4,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
3.0,1.0,1.5,3.0,0.6,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
3.0,1.0,1.5,3.0,0.8,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
3.0,1.0,1.5,4.5,0.4,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
3.0,1.0,1.5,4.5,0.6,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
3.0,1.0,1.5,4.5,0.8,2400,0.8,243,64.6,8.83,0.65,1.18,0.036,6.4
4.0,1.0,2.5,3.0,0.4,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.0,2.5,3.0,0.6,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.0,2.5,3.0,0.8,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.0,2.5,4.5,0.4,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.0,2.5,4.5,0.6,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.0,2.5,4.5,0.8,1200,0.8,281,62.6,10.08,0.75,1.26,0.036,8.0
4.0,1.5,2.5,4.5,0.8,1200,0.8,279,62.0,9.95,0.77,1.25,0.036,8.0
3.0,0.7,2.5,3.0,0.4,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
3.0,0.7,2.5,3.0,0.6,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
3.0,0.7,2.5,3.0,0.8,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
3.0,0.7,2.5,4.5,0.4,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
3.0,0.7,2.5,4.5,0.6,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
3.0,0.7,2.5,4.5,0.8,2400,0.8,245,66.9,8.66,0.59,1.2,0.035,6.4
4.0,0.7,1.5,3.0,0.4,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,1.5,3.0,0.6,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,1.5,3.0,0.8,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,1.5,4.5,0.4,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,1.5,4.5,0.6,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,1.5,4.5,0.8,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,3.0,0.4,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,3.0,0.6,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,3.0,0.8,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,4.5,0.4,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,4.5,0.6,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
4.0,0.7,2.5,4.5,0.8,1200,0.8,278,62.9,9.43,0.75,1.27,0.034,8.0
3.0,1.0,2.5,3.0,0.4,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.0,2.5,3.0,0.6,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.0,2.5,3.0,0.8,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.0,2.5,4.5,0.4,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.0,2.5,4.5,0.6,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.0,2.5,4.5,0.8,2400,0.8,243,64.6,7.93,0.64,1.16,0.033,6.4
3.0,1.5,2.5,3.0,0.4,1200,0.8,320,60.3,9.26,0.79,1.2,0.029,6.07
3.0,1.5,2.5,4.5,0.4,1200,0.8,320,60.3,9.26,0.79,1.2,0.029,6.07
3.0,1.5,2.5,3.0,0.8,1200,0.8,318,59.7,7.89,0.79,1.17,0.025,6.07
3.0,1.0,1.5,3.0,0.4,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.0,1.5,3.0,0.6,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.0,1.5,3.0,0.8,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.0,1.5,4.5,0.4,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.0,1.5,4.5,0.6,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.0,1.5,4.5,0.8,1200,0.8,321,60.1,7.55,0.77,1.17,0.024,6.07
3.0,1.5,2.5,3.0,0.6,1200,0.8,319,60.2,7.62,0.77,1.17,0.024,6.07
3.0,1.5,2.5,4.5,0.6,1200,0.8,319,60.2,7.62,0.77,1.17,0.024,6.07
3.0,1.5,2.5,4.5,0.8,1200,0.8,318,59.7,7.44,0.78,1.16,0.023,6.07
3.0,1.0,2.5,3.0,0.4,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,1.0,2.5,3.0,0.6,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,1.0,2.5,3.0,0.8,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,1.0,2.5,4.5,0.4,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,1.0,2.5,4.5,0.6,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,1.0,2.5,4.5,0.8,1200,0.8,321,60.1,6.65,0.76,1.15,0.021,6.21
3.0,0.7,1.5,3.0,0.4,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,1.5,3.0,0.6,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,1.5,3.0,0.8,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,1.5,4.5,0.4,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,1.5,4.5,0.6,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,1.5,4.5,0.8,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,3.0,0.4,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,3.0,0.6,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,3.0,0.8,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,4.5,0.4,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,4.5,0.6,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
3.0,0.7,2.5,4.5,0.8,1200,0.8,317,61.2,4.0,0.69,1.09,0.013,7.32
