stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,3.0,0.4,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.6,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.6,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.6,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.8,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.8,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,3.0,0.8,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.4,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.4,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.4,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.6,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.6,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.6,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.8,7200,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.8,14400,0.2,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,0.7,2.5,4.5,0.8,,0.4,33,72.7,-20.88,0.16,0.42,-0.633,24.85
4.0,1.5,2.5,3.0,0.4,1200,0.2,27,63.0,-17.12,0.31,0.52,-0.634,29.4
4.0,1.5,2.5,4.5,0.4,1200,0.2,27,63.0,-17.12,0.31,0.52,-0.634,29.4
4.0,1.5,2.5,3.0,0.4,3600,0.2,27,63.0,-17.15,0.31,0.52,-0.635,29.43
4.0,1.5,2.5,4.5,0.4,3600,0.2,27,63.0,-17.15,0.31,0.52,-0.635,29.43
4.0,1.5,2.5,3.0,0.4,2400,0.2,27,63.0,-17.18,0.31,0.52,-0.636,29.46
4.0,1.5,2.5,4.5,0.4,2400,0.2,27,63.0,-17.18,0.31,0.52,-0.636,29.46
5.0,1.5,2.5,3.0,0.6,1200,0.8,31,61.3,-19.79,0.17,0.26,-0.638,24.93
5.0,1.5,2.5,4.5,0.6,1200,0.8,31,61.3,-19.79,0.17,0.26,-0.638,24.93
3.0,1.0,1.5,3.0,0.4,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,1.5,3.0,0.6,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,1.5,3.0,0.8,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,1.5,4.5,0.4,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,1.5,4.5,0.6,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,1.5,4.5,0.8,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,3.0,0.4,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,3.0,0.6,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,3.0,0.8,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,4.5,0.4,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,4.5,0.6,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
3.0,1.0,2.5,4.5,0.8,3600,0.2,31,58.1,-19.86,0.32,0.45,-0.641,22.56
2.0,1.5,2.5,3.0,0.8,7200,0.2,36,47.2,-23.11,0.44,0.39,-0.642,25.73
2.0,1.5,2.5,4.5,0.8,7200,0.2,36,47.2,-23.11,0.44,0.39,-0.642,25.73
3.0,1.0,1.5,3.0,0.4,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,3.0,0.4,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,1.5,3.0,0.6,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,3.0,0.6,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,1.5,3.0,0.8,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,3.0,0.8,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,1.5,4.5,0.4,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,4.5,0.4,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,1.5,4.5,0.6,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,4.5,0.6,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,1.5,4.5,0.8,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,1.5,4.5,0.8,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,3.0,0.4,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,3.0,0.4,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,3.0,0.6,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,3.0,0.6,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,3.0,0.8,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,3.0,0.8,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,4.5,0.4,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,4.5,0.4,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,4.5,0.6,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,4.5,0.6,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
3.0,1.0,2.5,4.5,0.8,1200,0.2,32,59.4,-20.53,0.29,0.43,-0.642,22.53
3.0,1.0,2.5,4.5,0.8,2400,0.2,31,58.1,-19.89,0.32,0.45,-0.642,22.59
5.0,1.5,2.5,3.0,0.4,7200,0.2,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,3.0,0.4,14400,0.2,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,3.0,0.4,14400,0.4,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,3.0,0.4,,0.4,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,4.5,0.4,7200,0.2,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,4.5,0.4,14400,0.2,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,4.5,0.4,14400,0.4,25,72.0,-16.16,0.21,0.54,-0.646,27.45
5.0,1.5,2.5,4.5,0.4,,0.4,25,72.0,-16.16,0.21,0.54,-0.646,27.45
4.0,0.7,1.5,3.0,0.4,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,1.5,3.0,0.6,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,1.5,3.0,0.8,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,1.5,4.5,0.4,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,1.5,4.5,0.6,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,1.5,4.5,0.8,2400,0.2,33,69.7,-21.39,0.18,0.41,-0.648,25.67
4.0,0.7,2.5,3.0,0.4,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
4.0,0.7,2.5,3.0,0.6,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
4.0,0.7,2.5,3.0,0.8,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
4.0,0.7,2.5,4.5,0.4,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
4.0,0.7,2.5,4.5,0.6,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
4.0,0.7,2.5,4.5,0.8,1200,0.2,34,67.6,-22.08,0.19,0.39,-0.649,25.64
5.0,1.5,2.5,3.0,0.6,14400,0.8,29,62.1,-18.82,0.29,0.48,-0.649,30.16
3.0,1.5,2.5,3.0,0.4,14400,0.4,29,55.2,-18.94,0.39,0.47,-0.653,22.09
3.0,1.5,2.5,4.5,0.4,14400,0.4,29,55.2,-18.94,0.39,0.47,-0.653,22.09
4.0,0.7,2.5,3.0,0.4,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,0.7,2.5,3.0,0.6,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,0.7,2.5,3.0,0.8,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,0.7,2.5,4.5,0.4,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,0.7,2.5,4.5,0.6,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,0.7,2.5,4.5,0.8,3600,0.2,33,69.7,-21.57,0.17,0.4,-0.654,25.13
4.0,1.5,2.5,3.0,0.4,7200,0.2,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,3.0,0.4,14400,0.2,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,3.0,0.4,14400,0.4,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,3.0,0.4,,0.4,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,4.5,0.4,7200,0.2,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,4.5,0.4,14400,0.2,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,4.5,0.4,14400,0.4,26,65.4,-17.09,0.28,0.53,-0.657,29.37
4.0,1.5,2.5,4.5,0.4,,0.4,26,65.4,-17.09,0.28,0.53,-0.657,29.37
3.0,1.0,1.5,3.0,0.4,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.4,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.4,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.6,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.6,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.6,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.8,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.8,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,3.0,0.8,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.4,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.4,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.4,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.6,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.6,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.6,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.8,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.8,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,1.5,4.5,0.8,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.4,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.4,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.4,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.6,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.6,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.6,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.8,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.8,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,3.0,0.8,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.4,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.4,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.6,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.6,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.8,7200,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.2,30,60.0,-19.8,0.3,0.45,-0.66,22.5
3.0,1.0,2.5,4.5,0.8,,0.4,30,60.0,-19.8,0.3,0.45,-0.66,22.5
2.0,1.5,2.5,3.0,0.8,14400,0.2,35,45.7,-23.18,0.46,0.39,-0.662,25.8
2.0,1.5,2.5,3.0,0.8,,0.4,35,45.7,-23.18,0.46,0.39,-0.662,25.8
2.0,1.5,2.5,4.5,0.8,14400,0.2,35,45.7,-23.18,0.46,0.39,-0.662,25.8
2.0,1.5,2.5,4.5,0.8,,0.4,35,45.7,-23.18,0.46,0.39,-0.662,25.8
5.0,1.0,1.5,3.0,0.4,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,1.5,3.0,0.6,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,1.5,3.0,0.8,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,1.5,4.5,0.4,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,1.5,4.5,0.6,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,1.5,4.5,0.8,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,3.0,0.4,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,3.0,0.6,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,3.0,0.8,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,4.5,0.4,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,4.5,0.6,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.0,2.5,4.5,0.8,1200,0.2,27,70.4,-17.93,0.21,0.49,-0.664,26.93
5.0,1.5,2.5,4.5,0.6,14400,0.8,29,62.1,-19.27,0.29,0.47,-0.664,30.16
5.0,1.0,1.5,3.0,0.4,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,3.0,0.6,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,3.0,0.8,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,4.5,0.4,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,4.5,0.6,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,4.5,0.8,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,3.0,0.4,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,3.0,0.6,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,3.0,0.8,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,4.5,0.4,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,4.5,0.6,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,2.5,4.5,0.8,3600,0.2,27,70.4,-17.96,0.21,0.49,-0.665,26.96
5.0,1.0,1.5,3.0,0.4,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,1.5,3.0,0.6,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,1.5,3.0,0.8,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,1.5,4.5,0.4,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,1.5,4.5,0.6,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,1.5,4.5,0.8,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,3.0,0.4,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,3.0,0.6,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,3.0,0.8,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,4.5,0.4,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,4.5,0.6,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
5.0,1.0,2.5,4.5,0.8,2400,0.2,27,70.4,-17.99,0.21,0.49,-0.666,26.99
4.0,0.7,2.5,3.0,0.4,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
4.0,0.7,2.5,3.0,0.6,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
4.0,0.7,2.5,3.0,0.8,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
4.0,0.7,2.5,4.5,0.4,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
4.0,0.7,2.5,4.5,0.6,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
4.0,0.7,2.5,4.5,0.8,2400,0.2,33,69.7,-22.11,0.17,0.39,-0.67,25.67
5.0,1.5,2.5,3.0,0.8,14400,0.8,29,62.1,-19.82,0.28,0.45,-0.683,30.96
3.0,1.5,2.5,3.0,0.6,3600,0.2,29,55.2,-19.89,0.36,0.45,-0.686,22.72
3.0,1.5,2.5,4.5,0.6,3600,0.2,29,55.2,-19.89,0.36,0.45,-0.686,22.72
3.0,1.5,2.5,3.0,0.6,2400,0.2,29,55.2,-19.92,0.36,0.45,-0.687,22.75
3.0,1.5,2.5,4.5,0.6,2400,0.2,29,55.2,-19.92,0.36,0.45,-0.687,22.75
5.0,1.0,1.5,3.0,0.4,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.4,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.4,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.4,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.6,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.6,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.6,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.6,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.8,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.8,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.8,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,3.0,0.8,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.4,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.4,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.4,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.4,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.6,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.6,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.6,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.6,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.8,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.8,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.8,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,1.5,4.5,0.8,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.4,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.4,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.4,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.4,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.6,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.6,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.6,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.6,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.8,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.8,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.8,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,3.0,0.8,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.4,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.4,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.4,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.4,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.6,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.6,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.6,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.6,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.8,7200,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.8,14400,0.2,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.8,14400,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
5.0,1.0,2.5,4.5,0.8,,0.4,26,73.1,-17.9,0.18,0.49,-0.688,26.9
3.0,1.0,1.5,3.0,0.4,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,1.5,3.0,0.6,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,1.5,3.0,0.8,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,1.5,4.5,0.4,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,1.5,4.5,0.6,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,1.5,4.5,0.8,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,3.0,0.4,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,3.0,0.6,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,3.0,0.8,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,4.5,0.4,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,4.5,0.6,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
3.0,1.0,2.5,4.5,0.8,14400,0.4,30,56.7,-20.77,0.32,0.42,-0.692,22.5
4.0,1.0,1.5,3.0,0.4,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,3.0,0.6,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,3.0,0.8,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,4.5,0.4,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,4.5,0.6,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,4.5,0.8,1200,0.2,28,64.3,-19.38,0.26,0.46,-0.692,28.83
4.0,1.0,1.5,3.0,0.4,3600,0.2,28,64.3,-19.41,0.26,0.46,-0.693,28.86
