stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
5.0,1.0,1.5,4.5,0.6,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,1.5,4.5,0.8,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,3.0,0.4,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,3.0,0.6,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,3.0,0.8,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,4.5,0.4,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,4.5,0.6,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,1.0,2.5,4.5,0.8,3600,0.8,165,62.4,-3.45,0.54,0.89,-0.021,11.03
5.0,0.7,1.5,3.0,0.4,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
5.0,0.7,1.5,3.0,0.6,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
5.0,0.7,1.5,3.0,0.8,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
5.0,0.7,1.5,4.5,0.4,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
5.0,0.7,1.5,4.5,0.6,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
5.0,0.7,1.5,4.5,0.8,7200,0.8,141,62.4,-3.43,0.54,0.9,-0.024,14.33
3.0,1.5,2.5,3.0,0.8,2400,0.8,209,59.3,-5.91,0.57,0.83,-0.028,14.27
3.0,1.5,2.5,4.5,0.8,2400,0.8,209,59.3,-5.91,0.57,0.83,-0.028,14.27
3.0,1.5,2.5,3.0,0.4,2400,0.8,213,58.2,-6.49,0.59,0.82,-0.03,14.26
3.0,1.5,2.5,3.0,0.6,2400,0.8,213,58.2,-6.3,0.59,0.83,-0.03,14.86
3.0,1.5,2.5,4.5,0.4,2400,0.8,213,58.2,-6.49,0.59,0.82,-0.03,14.26
3.0,1.5,2.5,4.5,0.6,2400,0.8,213,58.2,-6.3,0.59,0.83,-0.03,14.86
3.0,1.5,2.5,3.0,0.8,3600,0.8,195,61.0,-6.02,0.54,0.85,-0.031,12.88
3.0,1.5,2.5,4.5,0.8,3600,0.8,195,61.0,-6.02,0.54,0.85,-0.031,12.88
3.0,0.7,1.5,3.0,0.4,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,0.7,1.5,3.0,0.6,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,0.7,1.5,3.0,0.8,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,0.7,1.5,4.5,0.4,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,0.7,1.5,4.5,0.6,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,0.7,1.5,4.5,0.8,14400,0.8,124,64.5,-3.98,0.5,0.91,-0.032,13.67
3.0,1.0,1.5,3.0,0.4,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,1.5,3.0,0.6,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,1.5,3.0,0.8,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,1.5,4.5,0.4,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,1.5,4.5,0.6,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,1.5,4.5,0.8,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,3.0,0.4,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,3.0,0.6,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,3.0,0.8,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,4.5,0.4,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,4.5,0.6,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
3.0,1.0,2.5,4.5,0.8,2400,0.8,216,57.9,-6.98,0.59,0.81,-0.032,14.47
5.0,0.7,2.5,3.0,0.4,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
5.0,0.7,2.5,3.0,0.6,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
5.0,0.7,2.5,3.0,0.8,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
5.0,0.7,2.5,4.5,0.4,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
5.0,0.7,2.5,4.5,0.6,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
5.0,0.7,2.5,4.5,0.8,7200,0.8,141,62.4,-4.87,0.52,0.86,-0.035,14.33
3.0,0.7,2.5,3.0,0.4,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,0.7,2.5,3.0,0.6,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,0.7,2.5,3.0,0.8,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,0.7,2.5,4.5,0.4,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,0.7,2.5,4.5,0.6,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,0.7,2.5,4.5,0.8,14400,0.8,124,64.5,-4.7,0.49,0.89,-0.038,13.67
3.0,1.5,2.5,3.0,0.4,3600,0.8,189,60.8,-8.46,0.51,0.8,-0.045,14.79
3.0,1.5,2.5,4.5,0.4,3600,0.8,189,60.8,-8.46,0.51,0.8,-0.045,14.79
3.0,1.5,2.5,3.0,0.6,3600,0.8,189,60.8,-8.62,0.51,0.79,-0.046,15.27
3.0,1.5,2.5,4.5,0.6,3600,0.8,189,60.8,-8.62,0.51,0.79,-0.046,15.27
3.0,1.0,1.5,3.0,0.4,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,1.5,3.0,0.6,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,1.5,3.0,0.8,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,1.5,4.5,0.4,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,1.5,4.5,0.6,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,1.5,4.5,0.8,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,3.0,0.4,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,3.0,0.6,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,3.0,0.8,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,4.5,0.4,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,4.5,0.6,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
3.0,1.0,2.5,4.5,0.8,3600,0.8,193,60.1,-9.75,0.51,0.77,-0.051,15.53
4.0,0.7,1.5,3.0,0.4,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
4.0,0.7,1.5,3.0,0.6,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
4.0,0.7,1.5,3.0,0.8,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
4.0,0.7,1.5,4.5,0.4,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
4.0,0.7,1.5,4.5,0.6,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
4.0,0.7,1.5,4.5,0.8,14400,0.8,114,64.9,-10.38,0.41,0.77,-0.091,16.1
5.0,0.7,1.5,3.0,0.4,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
5.0,0.7,1.5,3.0,0.6,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
5.0,0.7,1.5,3.0,0.8,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
5.0,0.7,1.5,4.5,0.4,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
5.0,0.7,1.5,4.5,0.6,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
5.0,0.7,1.5,4.5,0.8,14400,0.8,93,64.5,-8.84,0.42,0.76,-0.095,11.02
4.0,0.7,2.5,3.0,0.4,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
4.0,0.7,2.5,3.0,0.6,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
4.0,0.7,2.5,3.0,0.8,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
4.0,0.7,2.5,4.5,0.4,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
4.0,0.7,2.5,4.5,0.6,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
4.0,0.7,2.5,4.5,0.8,14400,0.8,114,64.9,-11.1,0.41,0.75,-0.097,16.1
5.0,0.7,2.5,3.0,0.4,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
5.0,0.7,2.5,3.0,0.6,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
5.0,0.7,2.5,3.0,0.8,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
5.0,0.7,2.5,4.5,0.4,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
5.0,0.7,2.5,4.5,0.6,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
5.0,0.7,2.5,4.5,0.8,14400,0.8,93,64.5,-9.56,0.41,0.74,-0.103,11.74
