stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,1.5,4.5,0.4,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.4,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.6,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,1200,0.2,71,67.6,-12.49,0.34,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,2400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,3600,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,3600,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,7200,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.2,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,14400,0.8,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,0.7,1.5,4.5,0.8,,0.4,70,68.6,-12.32,0.33,0.72,-0.176,17.94
2.0,1.0,1.5,3.0,0.4,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.4,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.6,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,3.0,0.8,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.4,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.6,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,1200,0.2,70,60.0,-12.32,0.52,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,2400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,3600,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,7200,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.2,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,14400,0.8,69,60.9,-12.15,0.5,0.77,-0.176,19.3
2.0,1.0,1.5,4.5,0.8,,0.4,69,60.9,-12.15,0.5,0.77,-0.176,19.3
3.0,0.7,1.5,3.0,0.4,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
3.0,0.7,1.5,3.0,0.6,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
3.0,0.7,1.5,3.0,0.8,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
3.0,0.7,1.5,4.5,0.4,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
3.0,0.7,1.5,4.5,0.6,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
3.0,0.7,1.5,4.5,0.8,2400,0.4,61,77.0,-11.29,0.22,0.73,-0.185,15.48
2.0,0.7,2.5,3.0,0.4,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
2.0,0.7,2.5,3.0,0.6,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
2.0,0.7,2.5,3.0,0.8,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
2.0,0.7,2.5,4.5,0.4,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
2.0,0.7,2.5,4.5,0.6,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
2.0,0.7,2.5,4.5,0.8,2400,0.4,71,69.0,-13.47,0.31,0.69,-0.19,18.66
3.0,0.7,1.5,3.0,0.4,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.4,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.6,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,3.0,0.8,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.4,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.6,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,1200,0.2,61,75.4,-11.75,0.24,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,2400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,3600,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,3600,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,7200,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.2,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,14400,0.8,60,76.7,-11.58,0.22,0.72,-0.193,15.48
3.0,0.7,1.5,4.5,0.8,,0.4,60,76.7,-11.58,0.22,0.72,-0.193,15.48
2.0,0.7,2.5,3.0,0.4,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,3.0,0.6,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,3.0,0.8,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,4.5,0.4,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,4.5,0.6,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,4.5,0.8,1200,0.2,71,67.6,-13.93,0.33,0.68,-0.196,18.66
2.0,0.7,2.5,3.0,0.4,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.4,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.6,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,3.0,0.8,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.4,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.6,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,2400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,3600,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,3600,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,7200,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.2,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,14400,0.8,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,0.7,2.5,4.5,0.8,,0.4,70,68.6,-13.76,0.32,0.69,-0.197,18.66
2.0,1.0,2.5,3.0,0.4,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
2.0,1.0,2.5,3.0,0.6,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
2.0,1.0,2.5,3.0,0.8,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
2.0,1.0,2.5,4.5,0.4,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
2.0,1.0,2.5,4.5,0.6,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
2.0,1.0,2.5,4.5,0.8,3600,0.8,72,61.1,-14.15,0.46,0.72,-0.197,20.54
3.0,0.7,2.5,3.0,0.4,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,3.0,0.6,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,3.0,0.8,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,4.5,0.4,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,4.5,0.6,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,4.5,0.8,2400,0.4,61,77.0,-12.73,0.21,0.7,-0.209,16.92
3.0,0.7,2.5,3.0,0.4,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
3.0,0.7,2.5,3.0,0.6,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
3.0,0.7,2.5,3.0,0.8,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
3.0,0.7,2.5,4.5,0.4,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
3.0,0.7,2.5,4.5,0.6,1200,0.2,61,75.4,-13.19,0.22,0.69,-0.216,16.92
