stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
4.0,0.7,2.5,4.5,0.6,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
4.0,0.7,2.5,4.5,0.8,1200,0.4,62,87.1,11.68,0.23,1.57,0.188,7.65
3.0,0.7,2.5,3.0,0.4,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
3.0,0.7,2.5,3.0,0.6,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
3.0,0.7,2.5,3.0,0.8,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
3.0,0.7,2.5,4.5,0.4,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
3.0,0.7,2.5,4.5,0.6,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
3.0,0.7,2.5,4.5,0.8,3600,0.8,68,77.9,12.52,0.46,1.64,0.184,3.72
2.0,1.5,2.5,3.0,0.4,2400,0.8,66,60.6,11.98,0.95,1.46,0.182,7.32
2.0,1.5,2.5,4.5,0.4,2400,0.8,66,60.6,11.98,0.95,1.46,0.182,7.32
4.0,1.0,2.5,3.0,0.4,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
4.0,1.0,2.5,3.0,0.6,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
4.0,1.0,2.5,3.0,0.8,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
4.0,1.0,2.5,4.5,0.4,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
4.0,1.0,2.5,4.5,0.6,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
4.0,1.0,2.5,4.5,0.8,1200,0.4,57,82.5,10.4,0.29,1.36,0.182,8.4
5.0,0.7,1.5,3.0,0.4,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,0.7,1.5,3.0,0.6,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,0.7,1.5,3.0,0.8,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,0.7,1.5,4.5,0.4,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,0.7,1.5,4.5,0.6,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,0.7,1.5,4.5,0.8,3600,0.8,59,81.4,10.7,0.35,1.51,0.181,5.49
5.0,1.0,2.5,3.0,0.4,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
5.0,1.0,2.5,3.0,0.6,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
5.0,1.0,2.5,3.0,0.8,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
5.0,1.0,2.5,4.5,0.4,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
5.0,1.0,2.5,4.5,0.6,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
5.0,1.0,2.5,4.5,0.8,1200,0.4,49,83.7,8.86,0.26,1.35,0.181,10.5
2.0,0.7,1.5,3.0,0.4,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
2.0,0.7,1.5,3.0,0.6,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
2.0,0.7,1.5,3.0,0.8,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
2.0,0.7,1.5,4.5,0.4,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
2.0,0.7,1.5,4.5,0.6,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
2.0,0.7,1.5,4.5,0.8,7200,0.8,62,79.0,11.15,0.4,1.5,0.18,6.0
5.0,0.7,2.5,3.0,0.4,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
5.0,0.7,2.5,3.0,0.6,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
5.0,0.7,2.5,3.0,0.8,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
5.0,0.7,2.5,4.5,0.4,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
5.0,0.7,2.5,4.5,0.6,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
5.0,0.7,2.5,4.5,0.8,1200,0.4,58,87.9,10.38,0.21,1.51,0.179,5.69
2.0,1.5,2.5,3.0,0.6,2400,0.8,66,60.6,11.69,0.94,1.45,0.177,7.52
2.0,1.5,2.5,3.0,0.8,2400,0.8,66,60.6,11.68,0.94,1.45,0.177,7.72
2.0,1.5,2.5,4.5,0.6,2400,0.8,66,60.6,11.69,0.94,1.45,0.177,7.52
2.0,1.5,2.5,4.5,0.8,2400,0.8,66,60.6,11.68,0.94,1.45,0.177,7.72
4.0,1.0,1.5,3.0,0.4,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
4.0,1.0,1.5,3.0,0.6,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
4.0,1.0,1.5,3.0,0.8,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
4.0,1.0,1.5,4.5,0.4,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
4.0,1.0,1.5,4.5,0.6,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
4.0,1.0,1.5,4.5,0.8,3600,0.8,60,76.7,10.61,0.41,1.36,0.177,8.4
2.0,0.7,2.5,3.0,0.4,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.4,62,82.3,10.82,0.32,1.49,0.175,6.0
2.0,0.7,1.5,3.0,0.4,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
2.0,0.7,1.5,3.0,0.6,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
2.0,0.7,1.5,3.0,0.8,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
2.0,0.7,1.5,4.5,0.4,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
2.0,0.7,1.5,4.5,0.6,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
2.0,0.7,1.5,4.5,0.8,1200,0.4,65,78.5,11.18,0.42,1.54,0.172,6.0
5.0,1.5,2.5,3.0,0.4,1200,0.8,64,62.5,10.92,1.02,1.7,0.171,6.07
5.0,1.5,2.5,4.5,0.4,1200,0.8,64,62.5,10.92,1.02,1.7,0.171,6.07
2.0,0.7,2.5,3.0,0.4,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,0.7,2.5,3.0,0.6,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,0.7,2.5,3.0,0.8,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,0.7,2.5,4.5,0.4,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,0.7,2.5,4.5,0.6,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,0.7,2.5,4.5,0.8,2400,0.4,62,80.6,10.48,0.35,1.47,0.169,6.0
2.0,1.0,1.5,3.0,0.4,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
2.0,1.0,1.5,3.0,0.6,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
2.0,1.0,1.5,3.0,0.8,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
2.0,1.0,1.5,4.5,0.4,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
2.0,1.0,1.5,4.5,0.6,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
2.0,1.0,1.5,4.5,0.8,3600,0.8,64,67.2,10.75,0.69,1.42,0.168,8.56
4.0,0.7,2.5,3.0,0.4,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
4.0,0.7,2.5,3.0,0.6,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
4.0,0.7,2.5,3.0,0.8,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
4.0,0.7,2.5,4.5,0.4,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
4.0,0.7,2.5,4.5,0.6,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
4.0,0.7,2.5,4.5,0.8,3600,0.8,64,81.2,10.78,0.35,1.51,0.168,6.31
5.0,1.0,1.5,3.0,0.4,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.0,1.5,3.0,0.6,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.0,1.5,3.0,0.8,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.0,1.5,4.5,0.4,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.0,1.5,4.5,0.6,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.0,1.5,4.5,0.8,2400,0.8,56,73.2,9.43,0.51,1.41,0.168,5.43
5.0,1.5,2.5,3.0,0.8,1200,0.8,64,62.5,10.69,1.01,1.68,0.167,6.07
5.0,1.5,2.5,4.5,0.8,1200,0.8,64,62.5,10.69,1.01,1.68,0.167,6.07
5.0,1.0,1.5,3.0,0.4,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
5.0,1.0,1.5,3.0,0.6,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
5.0,1.0,1.5,3.0,0.8,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
5.0,1.0,1.5,4.5,0.4,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
5.0,1.0,1.5,4.5,0.6,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
5.0,1.0,1.5,4.5,0.8,3600,0.8,51,76.5,8.28,0.41,1.32,0.162,12.06
2.0,0.7,2.5,3.0,0.4,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
2.0,0.7,2.5,3.0,0.6,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
2.0,0.7,2.5,3.0,0.8,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
2.0,0.7,2.5,4.5,0.4,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
2.0,0.7,2.5,4.5,0.6,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
2.0,0.7,2.5,4.5,0.8,7200,0.8,62,79.0,9.89,0.38,1.45,0.16,6.0
5.0,1.5,2.5,3.0,0.6,1200,0.8,64,62.5,10.23,0.99,1.65,0.16,6.07
5.0,1.5,2.5,4.5,0.6,1200,0.8,64,62.5,10.23,0.99,1.65,0.16,6.07
4.0,1.0,2.5,3.0,0.4,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
4.0,1.0,2.5,3.0,0.6,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
4.0,1.0,2.5,3.0,0.8,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
4.0,1.0,2.5,4.5,0.4,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
4.0,1.0,2.5,4.5,0.6,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
4.0,1.0,2.5,4.5,0.8,3600,0.8,60,76.7,9.26,0.4,1.32,0.154,8.4
5.0,1.0,2.5,3.0,0.4,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,1.0,2.5,3.0,0.6,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,1.0,2.5,3.0,0.8,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,1.0,2.5,4.5,0.4,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,1.0,2.5,4.5,0.6,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,1.0,2.5,4.5,0.8,2400,0.8,56,73.2,8.53,0.5,1.37,0.152,5.43
5.0,0.7,2.5,3.0,0.4,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
5.0,0.7,2.5,3.0,0.6,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
5.0,0.7,2.5,3.0,0.8,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
5.0,0.7,2.5,4.5,0.4,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
5.0,0.7,2.5,4.5,0.6,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
5.0,0.7,2.5,4.5,0.8,3600,0.8,59,81.4,8.72,0.32,1.41,0.148,5.49
2.0,1.0,2.5,3.0,0.4,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,1.0,2.5,3.0,0.6,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,1.0,2.5,3.0,0.8,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,1.0,2.5,4.5,0.4,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,1.0,2.5,4.5,0.6,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,1.0,2.5,4.5,0.8,3600,0.8,64,67.2,9.4,0.67,1.37,0.147,8.56
2.0,0.7,2.5,3.0,0.4,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
2.0,0.7,2.5,3.0,0.6,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
2.0,0.7,2.5,3.0,0.8,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
2.0,0.7,2.5,4.5,0.4,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
2.0,0.7,2.5,4.5,0.6,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
2.0,0.7,2.5,4.5,0.8,1200,0.4,65,78.5,9.2,0.4,1.44,0.142,6.0
3.0,1.0,1.5,3.0,0.4,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,1.5,3.0,0.6,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,1.5,3.0,0.8,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,1.5,4.5,0.4,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,1.5,4.5,0.6,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,1.5,4.5,0.8,2400,0.8,67,67.2,9.37,0.67,1.37,0.14,6.2
3.0,1.0,2.5,3.0,0.4,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
3.0,1.0,2.5,3.0,0.6,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
3.0,1.0,2.5,3.0,0.8,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
3.0,1.0,2.5,4.5,0.4,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
3.0,1.0,2.5,4.5,0.6,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
3.0,1.0,2.5,4.5,0.8,2400,0.8,67,67.2,8.92,0.66,1.35,0.133,6.2
2.0,0.7,1.5,3.0,0.4,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
2.0,0.7,1.5,3.0,0.6,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
2.0,0.7,1.5,3.0,0.8,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
2.0,0.7,1.5,4.5,0.4,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
2.0,0.7,1.5,4.5,0.6,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
2.0,0.7,1.5,4.5,0.8,3600,0.8,67,71.6,8.63,0.55,1.4,0.129,6.0
5.0,1.0,2.5,3.0,0.4,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
5.0,1.0,2.5,3.0,0.6,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
5.0,1.0,2.5,3.0,0.8,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
5.0,1.0,2.5,4.5,0.4,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
5.0,1.0,2.5,4.5,0.6,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
5.0,1.0,2.5,4.5,0.8,3600,0.8,51,76.5,6.48,0.38,1.25,0.127,12.06
2.0,0.7,2.5,3.0,0.4,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
2.0,0.7,2.5,3.0,0.6,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
2.0,0.7,2.5,3.0,0.8,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
2.0,0.7,2.5,4.5,0.4,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
2.0,0.7,2.5,4.5,0.6,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
2.0,0.7,2.5,4.5,0.8,3600,0.8,67,71.6,7.37,0.53,1.34,0.11,6.0
3.0,0.7,1.5,3.0,0.4,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
3.0,0.7,1.5,3.0,0.6,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
3.0,0.7,1.5,3.0,0.8,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
3.0,0.7,1.5,4.5,0.4,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
3.0,0.7,1.5,4.5,0.6,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
3.0,0.7,1.5,4.5,0.8,2400,0.8,69,71.0,7.54,0.55,1.35,0.109,5.32
5.0,1.0,1.5,3.0,0.4,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,1.5,3.0,0.6,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,1.5,3.0,0.8,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,1.5,4.5,0.4,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,1.5,4.5,0.6,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,1.5,4.5,0.8,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,3.0,0.4,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,3.0,0.6,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,3.0,0.8,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,4.5,0.4,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,4.5,0.6,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,1.0,2.5,4.5,0.8,1200,0.8,64,62.5,6.72,0.86,1.43,0.105,6.42
5.0,0.7,1.5,3.0,0.4,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
5.0,0.7,1.5,3.0,0.6,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
5.0,0.7,1.5,3.0,0.8,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
5.0,0.7,1.5,4.5,0.4,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
5.0,0.7,1.5,4.5,0.6,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
5.0,0.7,1.5,4.5,0.8,1200,0.8,68,66.2,7.04,0.74,1.45,0.104,6.61
3.0,0.7,2.5,3.0,0.4,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
3.0,0.7,2.5,3.0,0.6,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
3.0,0.7,2.5,3.0,0.8,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
3.0,0.7,2.5,4.5,0.4,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
3.0,0.7,2.5,4.5,0.6,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
3.0,0.7,2.5,4.5,0.8,2400,0.8,69,71.0,7.0,0.54,1.32,0.101,5.32
4.0,1.0,1.5,3.0,0.4,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
4.0,1.0,1.5,3.0,0.6,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
4.0,1.0,1.5,3.0,0.8,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
4.0,1.0,1.5,4.5,0.4,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
4.0,1.0,1.5,4.5,0.6,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
4.0,1.0,1.5,4.5,0.8,2400,0.8,62,67.7,5.98,0.58,1.21,0.096,7.47
5.0,0.7,1.5,3.0,0.4,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
5.0,0.7,1.5,3.0,0.6,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
5.0,0.7,1.5,3.0,0.8,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
5.0,0.7,1.5,4.5,0.4,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
5.0,0.7,1.5,4.5,0.6,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
5.0,0.7,1.5,4.5,0.8,2400,0.8,60,76.7,5.73,0.38,1.25,0.096,5.43
4.0,1.0,2.5,3.0,0.4,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
4.0,1.0,2.5,3.0,0.6,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
4.0,1.0,2.5,3.0,0.8,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
4.0,1.0,2.5,4.5,0.4,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
4.0,1.0,2.5,4.5,0.6,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
4.0,1.0,2.5,4.5,0.8,2400,0.8,62,67.7,5.53,0.57,1.2,0.089,7.47
3.0,1.5,2.5,3.0,0.4,1200,0.8,73,58.9,6.28,0.9,1.3,0.086,6.07
3.0,1.5,2.5,4.5,0.4,1200,0.8,73,58.9,6.28,0.9,1.3,0.086,6.07
5.0,0.7,2.5,3.0,0.4,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
5.0,0.7,2.5,3.0,0.6,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
5.0,0.7,2.5,3.0,0.8,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
5.0,0.7,2.5,4.5,0.4,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
5.0,0.7,2.5,4.5,0.6,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
5.0,0.7,2.5,4.5,0.8,1200,0.8,68,66.2,5.78,0.7,1.37,0.085,6.61
4.0,0.7,1.5,3.0,0.4,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
4.0,0.7,1.5,3.0,0.6,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
4.0,0.7,1.5,3.0,0.8,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
4.0,0.7,1.5,4.5,0.4,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
4.0,0.7,1.5,4.5,0.6,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
4.0,0.7,1.5,4.5,0.8,2400,0.8,65,72.3,5.25,0.47,1.22,0.081,8.39
3.0,1.5,2.5,3.0,0.8,1200,0.8,73,58.9,5.78,0.89,1.27,0.079,6.26
3.0,1.5,2.5,4.5,0.8,1200,0.8,73,58.9,5.78,0.89,1.27,0.079,6.26
3.0,1.5,2.5,3.0,0.6,1200,0.8,73,58.9,5.39,0.87,1.25,0.074,6.07
3.0,1.5,2.5,4.5,0.6,1200,0.8,73,58.9,5.39,0.87,1.25,0.074,6.07
4.0,1.5,2.5,3.0,0.4,1200,0.8,71,60.6,5.27,0.81,1.24,0.074,7.97
4.0,1.5,2.5,4.5,0.4,1200,0.8,71,60.6,5.27,0.81,1.24,0.074,7.97
5.0,0.7,2.5,3.0,0.4,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
5.0,0.7,2.5,3.0,0.6,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
5.0,0.7,2.5,3.0,0.8,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
5.0,0.7,2.5,4.5,0.4,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
5.0,0.7,2.5,4.5,0.6,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
5.0,0.7,2.5,4.5,0.8,2400,0.8,60,76.7,4.47,0.36,1.2,0.074,5.47
4.0,0.7,2.5,3.0,0.4,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
4.0,0.7,2.5,3.0,0.6,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
4.0,0.7,2.5,3.0,0.8,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
4.0,0.7,2.5,4.5,0.4,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
4.0,0.7,2.5,4.5,0.6,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
4.0,0.7,2.5,4.5,0.8,2400,0.8,65,72.3,4.71,0.46,1.2,0.072,8.39
2.0,1.0,1.5,3.0,0.4,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
2.0,1.0,1.5,3.0,0.6,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
2.0,1.0,1.5,3.0,0.8,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
2.0,1.0,1.5,4.5,0.4,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
2.0,1.0,1.5,4.5,0.6,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
2.0,1.0,1.5,4.5,0.8,2400,0.8,66,60.6,4.67,0.77,1.18,0.071,7.3
4.0,0.7,1.5,3.0,0.4,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
4.0,0.7,1.5,3.0,0.6,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
4.0,0.7,1.5,3.0,0.8,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
4.0,0.7,1.5,4.5,0.4,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
4.0,0.7,1.5,4.5,0.6,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
4.0,0.7,1.5,4.5,0.8,1200,0.8,74,64.9,5.13,0.7,1.29,0.069,4.89
3.0,0.7,1.5,3.0,0.4,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
3.0,0.7,1.5,3.0,0.6,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
3.0,0.7,1.5,3.0,0.8,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
3.0,0.7,1.5,4.5,0.4,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
3.0,0.7,1.5,4.5,0.6,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
3.0,0.7,1.5,4.5,0.8,1200,0.8,75,64.0,5.13,0.72,1.28,0.068,3.89
